Committee	committe	Committee
is	is	is
focused	focus	focused
on	on	on
other	other	other
legislation	legisl	legislation
,	,	,
such	such	such
as	as	a
renewing	renew	renewing
the	the	the
flood	flood	flood
insurance	insur	insurance
program	program	program
and	and	and
rolling	roll	rolling
back	back	back
parts	part	part
of	of	of
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
,	,	,
pushing	push	pushing
the	the	the
mortgage	mortgag	mortgage
giants	giant	giant
revamp	revamp	revamp
down	down	down
the	the	the
to	to	to
-do	-do	-do
list	list	list
,	,	,
they	they	they
say	say	say
.	.	.
Instead	instead	Instead
,	,	,
investors	investor	investor
focus	focus	focus
is	is	is
shifting	shift	shifting
to	to	to
how	how	how
Mnuchin	mnuchin	Mnuchin
and	and	and
Federal	feder	Federal
Housing	hous	Housing
Finance	financ	Finance
Agency	agenc	Agency
Director	director	Director
Mel	mel	Mel
Watt	watt	Watt
,	,	,
an	an	an
Obama	obama	Obama
Administration	administr	Administration
holdover	holdov	holdover
,	,	,
will	will	will
manage	manag	manage
the	the	the
dividends	dividend	dividend
transfers	transfer	transfer
.	.	.
Analysts	analyst	Analysts
expect	expect	expect
the	the	the
two	two	two
institutions	institut	institution
to	to	to
make	make	make
a	a	a
full	full	full
10	10	10
billion	billion	billion
dividend	dividend	dividend
payment	payment	payment
for	for	for
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
on	on	on
March	march	March
31	31	31
.	.	.
But	but	But
investors	investor	investor
will	will	will
be	be	be
looking	look	looking
for	for	for
any	ani	any
indication	indic	indication
from	from	from
Watt	watt	Watt
or	or	or
Mnuchin	mnuchin	Mnuchin
about	about	about
whether	whether	whether
they	they	they
plan	plan	plan
to	to	to
allow	allow	allow
the	the	the
mortgage	mortgag	mortgage
firms	firm	firm
to	to	to
retain	retain	retain
profits	profit	profit
later	later	later
on	on	on
and	and	and
begin	begin	begin
the	the	the
slow	slow	slow
recapitalization	recapit	recapitalization
process	process	process
.	.	.
Though	though	Though
rebuilding	rebuild	rebuilding
an	an	an
adequate	adequ	adequate
capital	capit	capital
buffer	buffer	buffer
would	would	would
take	take	take
years	year	year
-	-	-
as	as	a
long	long	long
as	as	a
two	two	two
to	to	to
three	three	three
presidential	presidenti	presidential
administrations	administr	administration
,	,	,
according	accord	according
to	to	to
one	one	one
analyst	analyst	analyst
-	-	-
it	it	it
would	would	would
eventually	eventu	eventually
allow	allow	allow
Fannie	fanni	Fannie
and	and	and
Freddie	freddi	Freddie
to	to	to
leave	leav	leave
government	govern	government
conservatorship	conservatorship	conservatorship
,	,	,
returning	return	returning
value	valu	value
to	to	to
their	their	their
investors	investor	investor
.	.	.
Watt	watt	Watt
has	has	ha
warned	warn	warned
the	the	the
mortgage	mortgag	mortgage
giants	giant	giant
have	have	have
a	a	a
dangerously	danger	dangerously
thin	thin	thin
capital	capit	capital
buffer	buffer	buffer
.	.	.
Mnuchin	mnuchin	Mnuchin
said	said	said
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
he	he	he
favored	favor	favored
finding	find	finding
a	a	a
bipartisan	bipartisan	bipartisan
fix	fix	fix
.	.	.
The	the	The
two	two	two
will	will	will
likely	like	likely
wait	wait	wait
for	for	for
congressional	congression	congressional
inaction	inact	inaction
to	to	to
become	becom	become
a	a	a
de	de	de
facto	facto	facto
impasse	impass	impasse
before	befor	before
letting	let	letting
Freddie	freddi	Freddie
and	and	and
Fannie	fanni	Fannie
hold	hold	hold
on	on	on
to	to	to
their	their	their
profits	profit	profit
,	,	,
analysts	analyst	analyst
said	said	said
,	,	,
estimating	estim	estimating
a	a	a
decision	decis	decision
could	could	could
be	be	be
made	made	made
two	two	two
or	or	or
three	three	three
quarters	quarter	quarter
out	out	out
.	.	.
Mnuchin	mnuchin	Mnuchin
has	has	ha
been	been	been
out	out	out
there	there	there
talking	talk	talking
about	about	about
a	a	a
bipartisan	bipartisan	bipartisan
agreement	agreement	agreement
,	,	,
Heights	height	Heights
Securities	secur	Securities
analyst	analyst	analyst
Edwin	edwin	Edwin
Groshans	groshan	Groshans
told	told	told
Reuters	reuter	Reuters
.	.	.
That	that	That
process	process	process
will	will	will
have	have	have
to	to	to
play	play	play
out	out	out
until	until	until
it	it	it
in	in	in
essence	essenc	essence
fails	fail	fails
.	.	.
When	when	When
that	that	that
process	process	process
fails	fail	fails
,	,	,
that	that	that
would	would	would
open	open	open
the	the	the
opportunity	opportun	opportunity
for	for	for
Mnuchin	mnuchin	Mnuchin
and	and	and
Watts	watt	Watts
to	to	to
act	act	act
.	.	.
Tim	tim	Tim
Pagliara	pagliara	Pagliara
,	,	,
an	an	an
investor	investor	investor
who	who	who
founded	found	founded
Investors	investor	Investors
Unite	unit	Unite
,	,	,
a	a	a
coalition	coalit	coalition
of	of	of
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
Fannie	fanni	Fannie
and	and	and
Freddie	freddi	Freddie
investors	investor	investor
,	,	,
told	told	told
Reuters	reuter	Reuters
he	he	he
did	did	did
not	not	not
expect	expect	expect
an	an	an
imminent	immin	imminent
legislative	legisl	legislative
fix	fix	fix
and	and	and
called	call	called
the	the	the
situation	situat	situation
in	in	in
Congress	congress	Congress
fluid	fluid	fluid
.	.	.
The	the	The
focus	focus	focus
is	is	is
going	go	going
to	to	to
continue	continu	continue
to	to	to
be	be	be
on	on	on
the	the	the
court	court	court
cases	case	case
and	and	and
what	what	what
the	the	the
administration	administr	administration
is	is	is
going	go	going
to	to	to
do	do	do
and	and	and
what	what	what
they	they	they
ve	ve	ve
said	said	said
they	they	they
re	re	re
going	go	going
to	to	to
do	do	do
,	,	,
Pagliara	pagliara	Pagliara
added	ad	added
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
generally	general	generally
supports	support	support
transferring	transfer	transferring
government	govern	government
programs	program	program
to	to	to
the	the	the
private	privat	private
sector	sector	sector
.	.	.
Trump	trump	Trump
donor	donor	donor
John	john	John
Paulson	paulson	Paulson
runs	run	run
three	three	three
hedge	hedg	hedge
funds	fund	fund
in	in	in
which	which	which
the	the	the
president	presid	president
has	has	ha
invested	invest	invested
and	and	and
which	which	which
held	held	held
stakes	stake	stake
in	in	in
the	the	the
mortgage	mortgag	mortgage
institutions	institut	institution
.	.	.
Mnuchin	mnuchin	Mnuchin
,	,	,
under	under	under
the	the	the
terms	term	term
of	of	of
a	a	a
government	govern	government
ethics	ethic	ethic
agreement	agreement	agreement
,	,	,
divested	divest	divested
between	between	between
1	1	1
million	million	million
and	and	and
2	2	2
million	million	million
he	he	he
had	had	had
in	in	in
Paulson	paulson	Paulson
s	s	s
funds	fund	fund
.	.	.
Fannie	fanni	Fannie
and	and	and
Freddie	freddi	Freddie
provide	provid	provide
stability	stabil	stability
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
housing	hous	housing
market	market	market
by	by	by
buying	buy	buying
mortgages	mortgag	mortgage
and	and	and
bundling	bundl	bundling
them	them	them
into	into	into
government	govern	government
-backed	-back	-backed
securities	secur	security
.	.	.
During	dure	During
the	the	the
financial	financi	financial
crisis	crisi	crisis
,	,	,
they	they	they
received	receiv	received
187	187	187
billion	billion	billion
in	in	in
government	govern	government
aid	aid	aid
and	and	and
by	by	by
now	now	now
have	have	have
repaid	repaid	repaid
265	265	265
billion	billion	billion
via	via	via
dividend	dividend	dividend
payments	payment	payment
to	to	to
the	the	the
Treasury	treasuri	Treasury
.	.	.
FHFA	fhfa	FHFA
s	s	s
Watt	watt	Watt
has	has	ha
warned	warn	warned
the	the	the
payments	payment	payment
have	have	have
depleted	deplet	depleted
the	the	the
companies	compani	company
capital	capit	capital
buffer	buffer	buffer
and	and	and
that	that	that
by	by	by
January	januari	January
2018	2018	2018
they	they	they
will	will	will
have	have	have
no	no	no
ability	abil	ability
to	to	to
weather	weather	weather
quarterly	quarter	quarterly
losses	loss	loss
.	.	.
Fannie	fanni	Fannie
was	was	wa
required	requir	required
by	by	by
law	law	law
to	to	to
keep	keep	keep
a	a	a
minimum	minimum	minimum
capital	capit	capital
reserve	reserv	reserve
of	of	of
about	about	about
33	33	33
billion	billion	billion
and	and	and
Freddie	freddi	Freddie
29	29	29
billion	billion	billion
headed	head	headed
into	into	into
the	the	the
2008	2008	2008
bailout	bailout	bailout
,	,	,
which	which	which
suspended	suspend	suspended
those	those	those
requirements	requir	requirement
.	.	.
Industry	industri	Industry
analysts	analyst	analyst
,	,	,
shareholders	sharehold	shareholder
and	and	and
advocacy	advocaci	advocacy
groups	group	group
-	-	-
both	both	both
conservative	conserv	conservative
and	and	and
liberal	liber	liberal
-	-	-
all	all	all
believe	believ	believe
that	that	that
the	the	the
same	same	same
2008	2008	2008
bailout	bailout	bailout
law	law	law
gives	give	give
Watt	watt	Watt
the	the	the
authority	author	authority
to	to	to
allow	allow	allow
the	the	the
companies	compani	company
to	to	to
begin	begin	begin
rebuilding	rebuild	rebuilding
capital	capit	capital
,	,	,
without	without	without
waiting	wait	waiting
for	for	for
Congress	congress	Congress
.	.	.
