AfD	afd	AfD
party	parti	party
,	,	,
which	which	which
pollsters	pollster	pollster
say	say	say
could	could	could
win	win	win
up	up	up
to	to	to
10	10	10
percent	percent	percent
in	in	in
the	the	the
September	septemb	September
election	elect	election
.	.	.
Merkel	merkel	Merkel
,	,	,
seeing	see	seeing
a	a	a
fourth	fourth	fourth
term	term	term
,	,	,
has	has	ha
had	had	had
to	to	to
contend	contend	contend
with	with	with
loud	loud	loud
and	and	and
sustained	sustain	sustained
heckling	heckl	heckling
from	from	from
demonstrators	demonstr	demonstrator
strongly	strong	strongly
opposed	oppos	opposed
to	to	to
her	her	her
refugee	refuge	refugee
policies	polici	policy
so	so	so
far	far	far
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
The	the	The
volume	volum	volume
and	and	and
intensity	intens	intensity
of	of	of
the	the	the
protests	protest	protest
have	have	have
been	been	been
especially	especi	especially
strong	strong	strong
in	in	in
her	her	her
home	home	home
region	region	region
in	in	in
formerly	former	formerly
communist	communist	communist
eastern	eastern	eastern
Germany	germani	Germany
.	.	.
But	but	But
the	the	the
63	63	63
-year-chancellor	-year-chancellor	-year-chancellor
said	said	said
she	she	she
would	would	would
not	not	not
be	be	be
kept	kept	kept
away	away	away
from	from	from
areas	area	area
where	where	where
animosity	animos	animosity
towards	toward	towards
her	her	her
runs	run	run
high	high	high
.	.	.
We	we	We
re	re	re
a	a	a
democracy	democraci	democracy
and	and	and
everyone	everyon	everyone
can	can	can
freely	freeli	freely
express	express	express
themselves	themselv	themselves
in	in	in
public	public	public
the	the	the
way	way	way
they	they	they
want	want	want
,	,	,
she	she	she
said	said	said
.	.	.
It	it	It
s	s	s
important	import	important
that	that	that
we	we	we
don	don	don
t	t	t
go	go	go
out	out	out
of	of	of
our	our	our
way	way	way
to	to	to
avoid	avoid	avoid
certain	certain	certain
areas	area	area
only	onli	only
because	becaus	because
there	there	there
are	are	are
a	a	a
bunch	bunch	bunch
of	of	of
people	peopl	people
screaming	scream	screaming
.	.	.
Support	support	Support
for	for	for
Merkel	merkel	Merkel
and	and	and
her	her	her
party	parti	party
has	has	ha
recovered	recov	recovered
somewhat	somewhat	somewhat
after	after	after
the	the	the
influx	influx	influx
of	of	of
refugees	refuge	refugee
slowed	slow	slowed
in	in	in
2016	2016	2016
to	to	to
280	280	280
,	,	,
000	000	000
and	and	and
fell	fell	fell
even	even	even
further	further	further
to	to	to
about	about	about
106	106	106
,	,	,
000	000	000
in	in	in
the	the	the
first	first	first
seven	seven	seven
months	month	month
of	of	of
this	this	this
year	year	year
.	.	.
Merkel	merkel	Merkel
said	said	said
it	it	it
was	was	wa
unfair	unfair	unfair
that	that	that
Greece	greec	Greece
and	and	and
Italy	itali	Italy
were	were	were
left	left	left
on	on	on
their	their	their
own	own	own
carrying	carri	carrying
the	the	the
full	full	full
burden	burden	burden
of	of	of
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
simply	simpli	simply
because	becaus	because
of	of	of
their	their	their
geography	geographi	geography
.	.	.
She	she	She
added	ad	added
she	she	she
would	would	would
not	not	not
stop	stop	stop
pushing	push	pushing
for	for	for
the	the	the
fair	fair	fair
distribution	distribut	distribution
of	of	of
refugees	refuge	refugee
across	across	across
the	the	the
European	european	European
Union	union	Union
.	.	.
That	that	That
some	some	some
countries	countri	country
refuse	refus	refuse
to	to	to
accept	accept	accept
any	ani	any
refugees	refuge	refugee
is	is	is
not	not	not
on	on	on
.	.	.
That	that	That
contradicts	contradict	contradicts
the	the	the
spirit	spirit	spirit
of	of	of
Europe	europ	Europe
.	.	.
We	we	We
ll	ll	ll
overcome	overcom	overcome
that	that	that
.	.	.
It	it	It
will	will	will
take	take	take
time	time	time
and	and	and
patience	patienc	patience
but	but	but
we	we	we
will	will	will
succeed	succeed	succeed
.	.	.
