.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
said	said	said
.	.	.
He	he	He
will	will	will
appear	appear	appear
before	befor	before
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
Washington	washington	Washington
when	when	when
he	he	he
arrives	arriv	arrives
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Laithi	laithi	Laithi
was	was	wa
an	an	an
Islamist	islamist	Islamist
stronghold	stronghold	stronghold
that	that	that
saw	saw	saw
some	some	some
of	of	of
the	the	the
heaviest	heaviest	heaviest
fighting	fight	fighting
in	in	in
a	a	a
battle	battl	battle
for	for	for
control	control	control
of	of	of
Benghazi	benghazi	Benghazi
that	that	that
began	began	began
in	in	in
2014	2014	2014
.	.	.
In	in	In
July	juli	July
,	,	,
eastern	eastern	eastern
-based	-base	-based
military	militari	military
commander	command	commander
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
announced	announc	announced
victory	victori	victory
in	in	in
the	the	the
campaign	campaign	campaign
,	,	,
which	which	which
pitted	pit	pitted
his	his	his
Libyan	libyan	Libyan
National	nation	National
Army	armi	Army
LNA	lna	LNA
against	against	against
Islamists	islamist	Islamists
and	and	and
other	other	other
opponents	oppon	opponent
.	.	.
Libya	libya	Libya
has	has	ha
rival	rival	rival
governments	govern	government
one	one	one
in	in	in
the	the	the
capital	capit	capital
and	and	and
another	anoth	another
in	in	in
the	the	the
east	east	east
allied	alli	allied
to	to	to
Haftar	haftar	Haftar
.	.	.
An	an	An
eastern	eastern	eastern
news	news	news
agency	agenc	agency
backing	back	backing
the	the	the
LNA	lna	LNA
published	publish	published
what	what	what
it	it	it
said	said	said
was	was	wa
a	a	a
picture	pictur	picture
of	of	of
Imam	imam	Imam
standing	stand	standing
in	in	in
front	front	front
of	of	of
the	the	the
Benghazi	benghazi	Benghazi
barracks	barrack	barrack
of	of	of
an	an	an
armed	arm	armed
group	group	group
before	befor	before
it	it	it
was	was	wa
taken	taken	taken
by	by	by
Haftar	haftar	Haftar
s	s	s
forces	forc	force
.	.	.
The	the	The
Benghazi	benghazi	Benghazi
attack	attack	attack
,	,	,
which	which	which
killed	kill	killed
Ambassador	ambassador	Ambassador
Christopher	christoph	Christopher
Stevens	steven	Stevens
and	and	and
three	three	three
other	other	other
Americans	american	Americans
,	,	,
was	was	wa
the	the	the
topic	topic	topic
of	of	of
numerous	numer	numerous
congressional	congression	congressional
hearings	hear	hearing
,	,	,
with	with	with
Republican	republican	Republican
lawmakers	lawmak	lawmaker
critical	critic	critical
of	of	of
the	the	the
way	way	way
in	in	in
which	which	which
then	then	then
-secretary	-secretari	-secretary
of	of	of
state	state	state
Hillary	hillari	Hillary
Clinton	clinton	Clinton
handled	handl	handled
the	the	the
attack	attack	attack
.	.	.
Libya	libya	Libya
has	has	ha
been	been	been
mired	mire	mired
in	in	in
conflict	conflict	conflict
since	sinc	since
the	the	the
2011	2011	2011
overthrow	overthrow	overthrow
of	of	of
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
,	,	,
with	with	with
Islamist	islamist	Islamist
militants	milit	militant
gaining	gain	gaining
ground	ground	ground
as	as	a
fighting	fight	fighting
between	between	between
rival	rival	rival
factions	faction	faction
created	creat	created
a	a	a
security	secur	security
void	void	void
.	.	.
