judges	judg	judge
was	was	wa
enhanced	enhanc	enhanced
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
shooting	shoot	shooting
.	.	.
If	if	If
anybody	anybodi	anybody
is	is	is
telling	tell	telling
you	you	you
to	to	to
the	the	the
contrary	contrari	contrary
,	,	,
they	they	they
are	are	are
not	not	not
telling	tell	telling
the	the	the
truth	truth	truth
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
government	govern	government
said	said	said
the	the	the
bodyguard	bodyguard	bodyguard
s	s	s
shooting	shoot	shooting
was	was	wa
a	a	a
robbery	robberi	robbery
rather	rather	rather
than	than	than
an	an	an
attempt	attempt	attempt
to	to	to
intimidate	intimid	intimidate
the	the	the
judges	judg	judge
,	,	,
whom	whom	whom
Kenyatta	kenyatta	Kenyatta
had	had	had
branded	brand	branded
as	as	a
crooks	crook	crook
after	after	after
they	they	they
voided	void	voided
the	the	the
August	august	August
election	elect	election
.	.	.
Treating	treat	Treating
the	the	the
shooting	shoot	shooting
as	as	a
a	a	a
regular	regular	regular
crime	crime	crime
angered	anger	angered
the	the	the
judges	judg	judge
,	,	,
who	who	who
demanded	demand	demanded
they	they	they
get	get	get
extra	extra	extra
security	secur	security
,	,	,
the	the	the
judicial	judici	judicial
source	sourc	source
said	said	said
.	.	.
In	in	In
Kenya	kenya	Kenya
,	,	,
ordinary	ordinari	ordinary
criminals	crimin	criminal
don	don	don
t	t	t
attack	attack	attack
government	govern	government
vehicles	vehicl	vehicle
driven	driven	driven
by	by	by
armed	arm	armed
government	govern	government
agents	agent	agent
who	who	who
know	know	know
how	how	how
to	to	to
shoot	shoot	shoot
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
The	the	The
justices	justic	justice
demanded	demand	demanded
that	that	that
their	their	their
security	secur	security
should	should	should
be	be	be
publicly	public	publicly
guaranteed	guarante	guaranteed
given	given	given
the	the	the
tensions	tension	tension
over	over	over
the	the	the
election	elect	election
or	or	or
else	els	else
they	they	they
would	would	would
refuse	refus	refuse
to	to	to
attend	attend	attend
hearings	hear	hearing
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
At	at	At
least	least	least
55	55	55
people	peopl	people
have	have	have
died	die	died
in	in	in
political	polit	political
violence	violenc	violence
since	sinc	since
the	the	the
August	august	August
vote	vote	vote
.	.	.
The	the	The
European	european	European
Union	union	Union
monitoring	monitor	monitoring
mission	mission	mission
raised	rais	raised
the	the	the
issue	issu	issue
of	of	of
intimidation	intimid	intimidation
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
hearing	hear	hearing
failed	fail	failed
to	to	to
go	go	go
ahead	ahead	ahead
on	on	on
Oct	oct	Oct
.	.	.
25	25	25
,	,	,
saying	say	saying
it	it	it
was	was	wa
vital	vital	vital
that	that	that
judges	judg	judge
be	be	be
allowed	allow	allowed
to	to	to
work	work	work
in	in	in
freedom	freedom	freedom
and	and	and
safety	safeti	safety
.	.	.
The	the	The
lack	lack	lack
of	of	of
a	a	a
quorum	quorum	quorum
is	is	is
highly	high	highly
unusual	unusu	unusual
for	for	for
a	a	a
Supreme	suprem	Supreme
Court	court	Court
hearing	hear	hearing
and	and	and
has	has	ha
raised	rais	raised
serious	serious	serious
questions	question	question
among	among	among
Kenyan	kenyan	Kenyan
stakeholders	stakehold	stakeholder
,	,	,
including	includ	including
about	about	about
possible	possibl	possible
political	polit	political
interference	interfer	interference
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
day	day	day
.	.	.
