insurers	insur	insurer
and	and	and
is	is	is
part	part	part
of	of	of
Inovalon	inovalon	Inovalon
Holdings	hold	Holdings
.	.	.

Insurers	insur	Insurers
also	also	also
want	want	want
continued	continu	continued
premium	premium	premium
subsidies	subsidi	subsidy
,	,	,
skewed	skew	skewed
to	to	to
keep	keep	keep
up	up	up
enrollment	enrol	enrollment
of	of	of
younger	younger	younger
people	peopl	people
.	.	.

I	i	I
think	think	think
if	if	if
you	you	you
don	don	don
t	t	t
have	have	have
the	the	the
subsidies	subsidi	subsidy
,	,	,
then	then	then
the	the	the
whole	whole	whole
thing	thing	thing
falls	fall	fall
apart	apart	apart
,	,	,
said	said	said
Molina	molina	Molina
.	.	.

