to	to	to
146	146	146
million	million	million
since	sinc	since
the	the	the
Republican	republican	Republican
candidate	candid	candidate
s	s	s
White	white	White
House	hous	House
win	win	win
.	.	.

Trump	trump	Trump
criticized	critic	criticized
Dimon	dimon	Dimon
in	in	in
2013	2013	2013
for	for	for
reaching	reach	reaching
a	a	a
13	13	13
billion	billion	billion
settlement	settlement	settlement
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
over	over	over
the	the	the
sale	sale	sale
of	of	of
toxic	toxic	toxic
mortgages	mortgag	mortgage
instead	instead	instead
of	of	of
fighting	fight	fighting
the	the	the
case	case	case
.	.	.

Nevertheless	nevertheless	Nevertheless
,	,	,
he	he	he
appointed	appoint	appointed
Dimon	dimon	Dimon
to	to	to
the	the	the
President	presid	President
s	s	s
Strategic	strateg	Strategic
and	and	and
Policy	polici	Policy
Forum	forum	Forum
,	,	,
a	a	a
group	group	group
of	of	of
high	high	high
-profile	-profil	-profile
business	busi	business
leaders	leader	leader
he	he	he
set	set	set
up	up	up
last	last	last
month	month	month
to	to	to
advise	advis	advise
him	him	him
on	on	on
economic	econom	economic
growth	growth	growth
and	and	and
job	job	job
creation	creation	creation
.	.	.

Dimon	dimon	Dimon
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
criticism	critic	criticism
or	or	or
the	the	the
rise	rise	rise
in	in	in
value	valu	value
of	of	of
his	his	his
holdings	hold	holding
.	.	.

Stock	stock	Stock
options	option	option
held	held	held
by	by	by
Dow	dow	Dow
30	30	30
CEOs	ceo	CEOs
surged	surg	surged
in	in	in
value	valu	value
by	by	by
23	23	23
percent	percent	percent
to	to	to
about	about	about
1	1	1
billion	billion	billion
in	in	in
2016	2016	2016
,	,	,
with	with	with
most	most	most
of	of	of
the	the	the
gain	gain	gain
coming	come	coming
after	after	after
Trump	trump	Trump
s	s	s
election	elect	election
win	win	win
.	.	.

The	the	The
figures	figur	figure
reflect	reflect	reflect
outstanding	outstand	outstanding
stock	stock	stock
options	option	option
that	that	that
could	could	could
be	be	be
exercised	exercis	exercised
at	at	at
the	the	the
end	end	end
of	of	of
2015	2015	2015
.	.	.

Options	option	Options
that	that	that
expired	expir	expired
or	or	or
vested	vest	vested
in	in	in
2016	2016	2016
were	were	were
excluded	exclud	excluded
from	from	from
the	the	the
analysis	analysi	analysis
.	.	.

In	in	In
a	a	a
few	few	few
cases	case	case
,	,	,
CEOs	ceo	CEOs
exercised	exercis	exercised
some	some	some
of	of	of
those	those	those
options	option	option
during	dure	during
2016	2016	2016
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
regulatory	regulatori	regulatory
filings	file	filing
show	show	show
.	.	.

Visa	visa	Visa
Inc	inc	Inc
V	v	V
.	.	.
N	n	N
CEO	ceo	CEO
Charles	charl	Charles
Scharf	scharf	Scharf
did	did	did
not	not	not
need	need	need
a	a	a
Trump	trump	Trump
-led	-led	-led
stock	stock	stock
rally	ralli	rally
to	to	to
hit	hit	hit
the	the	the
jackpot	jackpot	jackpot
.	.	.

About	about	About
two	two	two
weeks	week	week
before	befor	before
the	the	the
election	elect	election
,	,	,
he	he	he
exercised	exercis	exercised
nearly	near	nearly
800	800	800
,	,	,
000	000	000
options	option	option
for	for	for
gross	gross	gross
proceeds	proceed	proceeds
of	of	of
almost	almost	almost
33	33	33
million	million	million
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
regulatory	regulatori	regulatory
filings	file	filing
show	show	show
.	.	.

He	he	He
resigned	resign	resigned
from	from	from
Visa	visa	Visa
effective	effect	effective
Dec	dec	Dec
.	.	.

1	1	1
.	.	.

For	for	For
a	a	a
look	look	look
at	at	at
how	how	how
the	the	the
post	post	post
-election	-elect	-election
rally	ralli	rally
has	has	ha
affected	affect	affected
Dow	dow	Dow
30	30	30
stock	stock	stock
options	option	option
,	,	,
click	click	click
here	here	here
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2iCbvvT	2icbvvt	2iCbvvT
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
the	the	the
slogan	slogan	slogan
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
,	,	,
vowing	vow	vowing
to	to	to
bolster	bolster	bolster
the	the	the
prospects	prospect	prospect
of	of	of
the	the	the
American	american	American
working	work	working
class	class	class
by	by	by
preventing	prevent	preventing
jobs	job	job
from	from	from
moving	move	moving
abroad	abroad	abroad
,	,	,
restricting	restrict	restricting
immigration	immigr	immigration
and	and	and
renegotiating	renegoti	renegotiating
trade	trade	trade
pacts	pact	pact
.	.	.

In	in	In
2015	2015	2015
,	,	,
Trump	trump	Trump
called	call	called
high	high	high
salaries	salari	salary
paid	paid	paid
to	to	to
CEOs	ceo	CEOs
a	a	a
joke	joke	joke
and	and	and
a	a	a
disgrace	disgrac	disgrace
and	and	and
said	said	said
these	these	these
were	were	were
often	often	often
approved	approv	approved
by	by	by
company	compani	company
boards	board	board
stacked	stack	stacked
with	with	with
CEOs	ceo	CEOs
friends	friend	friend
.	.	.

PRO	pro	PRO
-BUSINESS	-busi	-BUSINESS
AGENDA	agenda	AGENDA
To	to	To
be	be	be
sure	sure	sure
,	,	,
Trump	trump	Trump
s	s	s
election	elect	election
has	has	ha
helped	help	helped
investors	investor	investor
big	big	big
and	and	and
small	small	small
.	.	.

Hopes	hope	Hopes
of	of	of
a	a	a
pro	pro	pro
-business	-busi	-business
agenda	agenda	agenda
have	have	have
driven	driven	driven
the	the	the
Dow	dow	Dow
30	30	30
close	close	close
to	to	to
20	20	20
,	,	,
000	000	000
-	-	-
a	a	a
level	level	level
it	it	it
has	has	ha
never	never	never
breached	breach	breached
-	-	-
in	in	in
a	a	a
boon	boon	boon
for	for	for
workers	worker	worker
retirement	retir	retirement
plans	plan	plan
.	.	.

With	with	With
the	the	the
recent	recent	recent
Trump	trump	Trump
Republican	republican	Republican
win	win	win
,	,	,
it	it	it
appears	appear	appears
that	that	that
investors	investor	investor
are	are	are
getting	get	getting
more	more	more
excited	excit	excited
about	about	about
potential	potenti	potential
growth	growth	growth
and	and	and
animal	anim	animal
spirits	spirit	spirit
are	are	are
on	on	on
the	the	the
rise	rise	rise
,	,	,
top	top	top
investment	invest	investment
strategists	strategist	strategist
at	at	at
Morgan	morgan	Morgan
Stanley	stanley	Stanley
said	said	said
this	this	this
month	month	month
in	in	in
a	a	a
wealth	wealth	wealth
management	manag	management
report	report	report
.	.	.

This	this	This
is	is	is
likely	like	likely
to	to	to
lead	lead	lead
to	to	to
the	the	the
final	final	final
euphoric	euphor	euphoric
stage	stage	stage
of	of	of
this	this	this
cyclical	cyclic	cyclical
bull	bull	bull
market	market	market
which	which	which
could	could	could
be	be	be
quite	quit	quite
powerful	power	powerful
in	in	in
2017	2017	2017
s	s	s
first	first	first
half	half	half
.	.	.
Big	big	Big
stock	stock	stock
option	option	option
gains	gain	gain
for	for	for
Goldman	goldman	Goldman
Sachs	sach	Sachs
head	head	head
Blankfein	blankfein	Blankfein
,	,	,
American	american	American
Express	express	Express
Co	co	Co
AXP	axp	AXP
.	.	.
N	n	N
CEO	ceo	CEO
Kenneth	kenneth	Kenneth
Chenault	chenault	Chenault
and	and	and
JP	jp	JP
Morgan	morgan	Morgan
s	s	s
Dimon	dimon	Dimon
may	may	may
be	be	be
a	a	a
surprise	surpris	surprise
,	,	,
given	given	given
that	that	that
their	their	their
companies	compani	company
have	have	have
reduced	reduc	reduced
or	or	or
even	even	even
eliminated	elimin	eliminated
option	option	option
grants	grant	grant
in	in	in
recent	recent	recent
years	year	year
in	in	in
favor	favor	favor
of	of	of
stock	stock	stock
awards	award	award
tied	tie	tied
to	to	to
hitting	hit	hitting
financial	financi	financial
targets	target	target
.	.	.

Blankfein	blankfein	Blankfein
s	s	s
322	322	322
,	,	,
104	104	104
outstanding	outstand	outstanding
options	option	option
,	,	,
granted	grant	granted
in	in	in
2007	2007	2007
with	with	with
a	a	a
204	204	204
.	.	.
16	16	16
strike	strike	strike
price	price	price
,	,	,
were	were	were
under	under	under
water	water	water
by	by	by
7	7	7
.	.	.
3	3	3
million	million	million
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.

But	but	But
by	by	by
the	the	the
end	end	end
of	of	of
2016	2016	2016
,	,	,
their	their	their
value	valu	value
had	had	had
soared	soar	soared
to	to	to
11	11	11
.	.	.
4	4	4
million	million	million
.	.	.

That	that	That
was	was	wa
an	an	an
18	18	18
.	.	.
7	7	7
million	million	million
swing	swing	swing
,	,	,
thanks	thank	thanks
to	to	to
the	the	the
Trump	trump	Trump
-inspired	-inspir	-inspired
stock	stock	stock
market	market	market
rally	ralli	rally
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Reserve	reserv	Reserve
s	s	s
decision	decis	decision
to	to	to
increase	increas	increase
interest	interest	interest
rates	rate	rate
,	,	,
a	a	a
boost	boost	boost
for	for	for
banks	bank	bank
and	and	and
credit	credit	credit
card	card	card
companies	compani	company
.	.	.

Blankfein	blankfein	Blankfein
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Alan	alan	Alan
Johnson	johnson	Johnson
,	,	,
managing	manag	managing
director	director	director
of	of	of
pay	pay	pay
consulting	consult	consulting
firm	firm	firm
Johnson	johnson	Johnson
Associates	associ	Associates
in	in	in
New	new	New
York	york	York
,	,	,
said	said	said
the	the	the
big	big	big
gains	gain	gain
for	for	for
the	the	the
leaders	leader	leader
of	of	of
American	american	American
Express	express	Express
,	,	,
Goldman	goldman	Goldman
Sachs	sach	Sachs
and	and	and
JPMorgan	jpmorgan	JPMorgan
reflect	reflect	reflect
how	how	how
stock	stock	stock
option	option	option
compensation	compens	compensation
can	can	can
magnify	magnifi	magnify
gains	gain	gain
in	in	in
a	a	a
company	compani	company
s	s	s
share	share	share
price	price	price
.	.	.

When	when	When
the	the	the
stock	stock	stock
goes	goe	go
up	up	up
,	,	,
with	with	with
options	option	option
,	,	,
you	you	you
get	get	get
more	more	more
leverage	leverag	leverage
,	,	,
he	he	he
said	said	said
.	.	.

Critics	critic	Critics
of	of	of
stock	stock	stock
options	option	option
say	say	say
the	the	the
grants	grant	grant
can	can	can
produce	produc	produce
large	larg	large
amounts	amount	amount
of	of	of
wealth	wealth	wealth
for	for	for
CEOs	ceo	CEOs
even	even	even
with	with	with
mediocre	mediocr	mediocre
performance	perform	performance
.	.	.

One	one	One
reason	reason	reason
is	is	is
that	that	that
grants	grant	grant
often	often	often
are	are	are
not	not	not
linked	link	linked
to	to	to
any	ani	any
financial	financi	financial
performance	perform	performance
metric	metric	metric
,	,	,
such	such	such
as	as	a
return	return	return
on	on	on
equity	equiti	equity
.	.	.

And	and	And
so	so	so
as	as	a
the	the	the
United	unit	United
States	state	States
nears	near	nears
the	the	the
eighth	eighth	eighth
year	year	year
of	of	of
a	a	a
bull	bull	bull
market	market	market
,	,	,
options	option	option
can	can	can
increase	increas	increase
in	in	in
value	valu	value
even	even	even
if	if	if
the	the	the
CEOs	ceo	CEOs
are	are	are
running	run	running
companies	compani	company
whose	whose	whose
share	share	share
price	price	price
has	has	ha
lagged	lag	lagged
broad	broad	broad
benchmarks	benchmark	benchmark
during	dure	during
their	their	their
tenure	tenur	tenure
.	.	.

For	for	For
example	exampl	example
,	,	,
shares	share	share
of	of	of
Caterpillar	caterpillar	Caterpillar
Inc	inc	Inc
CAT	cat	CAT
.	.	.
N	n	N
rose	rose	rose
54	54	54
percent	percent	percent
during	dure	during
Douglas	dougla	Douglas
Oberhelman	oberhelman	Oberhelman
s	s	s
tenure	tenur	tenure
as	as	a
CEO	ceo	CEO
of	of	of
the	the	the
big	big	big
equipment	equip	equipment
maker	maker	maker
from	from	from
mid	mid	mid
-2010	-2010	-2010
to	to	to
the	the	the
end	end	end
of	of	of
2016	2016	2016
,	,	,
while	while	while
the	the	the
Dow	dow	Dow
30	30	30
more	more	more
than	than	than
doubled	doubl	doubled
during	dure	during
that	that	that
span	span	span
.	.	.

But	but	But
the	the	the
value	valu	value
of	of	of
Oberhelman	oberhelman	Oberhelman
s	s	s
options	option	option
rallied	ralli	rallied
during	dure	during
his	his	his
last	last	last
year	year	year
as	as	a
CEO	ceo	CEO
,	,	,
climbing	climb	climbing
to	to	to
20	20	20
.	.	.
3	3	3
million	million	million
after	after	after
being	be	being
under	under	under
water	water	water
by	by	by
nearly	near	nearly
9	9	9
million	million	million
at	at	at
the	the	the
start	start	start
of	of	of
2016	2016	2016
.	.	.

The	the	The
options	option	option
value	valu	value
got	got	got
a	a	a
10	10	10
.	.	.
6	6	6
million	million	million
booster	booster	booster
shot	shot	shot
after	after	after
Trump	trump	Trump
s	s	s
victory	victori	victory
.	.	.

Caterpillar	caterpillar	Caterpillar
shares	share	share
rose	rose	rose
36	36	36
percent	percent	percent
in	in	in
2016	2016	2016
,	,	,
making	make	making
it	it	it
one	one	one
of	of	of
the	the	the
best	best	best
performing	perform	performing
stocks	stock	stock
on	on	on
the	the	the
Dow	dow	Dow
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
use	use	use
Caterpillar	caterpillar	Caterpillar
tractors	tractor	tractor
to	to	to
build	build	build
a	a	a
wall	wall	wall
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
.	.	.

Caterpillar	caterpillar	Caterpillar
and	and	and
Oberhelman	oberhelman	Oberhelman
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Not	not	Not
all	all	all
CEOs	ceo	CEOs
have	have	have
been	been	been
winners	winner	winner
,	,	,
however	howev	however
.	.	.

Coca	coca	Coca
-Cola	-cola	-Cola
Co	co	Co
KO	ko	KO
.	.	.
N	n	N
CEO	ceo	CEO
Muhtar	muhtar	Muhtar
Kent	kent	Kent
,	,	,
who	who	who
contributed	contribut	contributed
2	2	2
,	,	,
700	700	700
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
for	for	for
president	presid	president
,	,	,
saw	saw	saw
the	the	the
value	valu	value
of	of	of
his	his	his
options	option	option
decline	declin	decline
by	by	by
11	11	11
.	.	.
3	3	3
million	million	million
to	to	to
143	143	143
million	million	million
.	.	.

Coca	coca	Coca
-Cola	-cola	-Cola
shares	share	share
are	are	are
off	off	off
3	3	3
percent	percent	percent
since	sinc	since
Trump	trump	Trump
was	was	wa
elected	elect	elected
amid	amid	amid
lingering	linger	lingering
concerns	concern	concern
about	about	about
consumers	consum	consumer
cutting	cut	cutting
their	their	their
consumption	consumpt	consumption
of	of	of
sugary	sugari	sugary
drinks	drink	drink
.	.	.

A	a	A
Coca	coca	Coca
-Cola	-cola	-Cola
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

