prop	prop	prop
up	up	up
the	the	the
Assad	assad	Assad
regime	regim	regime
in	in	in
Syria	syria	Syria
,	,	,
to	to	to
engage	engag	engage
in	in	in
malicious	malici	malicious
activities	activ	activity
in	in	in
the	the	the
region	region	region
,	,	,
including	includ	including
cyber	cyber	cyber
activities	activ	activity
,	,	,
aggressively	aggress	aggressively
developing	develop	developing
ballistic	ballist	ballistic
missiles	missil	missile
,	,	,
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

We	we	We
have	have	have
to	to	to
consider	consid	consider
the	the	the
totality	total	totality
of	of	of
Iran	iran	Iran
s	s	s
activities	activ	activity
and	and	and
not	not	not
let	let	let
our	our	our
view	view	view
be	be	be
defined	defin	defined
solely	sole	solely
by	by	by
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.

He	he	He
was	was	wa
speaking	speak	speaking
before	befor	before
the	the	the
United	unit	United
States	state	States
announced	announc	announced
it	it	it
had	had	had
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
seven	seven	seven
Iranian	iranian	Iranian
individuals	individu	individual
and	and	and
two	two	two
entities	entiti	entity
,	,	,
alleging	alleg	alleging
involvement	involv	involvement
in	in	in
either	either	either
malicious	malici	malicious
cyber	cyber	cyber
activities	activ	activity
or	or	or
enabling	enabl	enabling
Tehran	tehran	Tehran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
previously	previous	previously
expressed	express	expressed
doubts	doubt	doubt
about	about	about
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
and	and	and
in	in	in
April	april	April
his	his	his
administration	administr	administration
said	said	said
it	it	it
would	would	would
review	review	review
whether	whether	whether
the	the	the
lifting	lift	lifting
of	of	of
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
was	was	wa
in	in	in
the	the	the
United	unit	United
States	state	States
national	nation	national
security	secur	security
interest	interest	interest
.	.	.

Trump	trump	Trump
is	is	is
weighing	weigh	weighing
a	a	a
strategy	strategi	strategy
that	that	that
could	could	could
allow	allow	allow
more	more	more
aggressive	aggress	aggressive
U	u	U
.	.	.
S	s	S
.	.	.
responses	respons	response
to	to	to
Iran	iran	Iran
s	s	s
forces	forc	force
,	,	,
its	it	it
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
proxies	proxi	proxy
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
and	and	and
its	it	it
support	support	support
for	for	for
militant	milit	militant
groups	group	group
.	.	.

Earlier	earlier	Earlier
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
North	north	North
Korean	korean	Korean
state	state	state
agency	agenc	agency
threatened	threaten	threatened
to	to	to
reduce	reduc	reduce
the	the	the
United	unit	United
States	state	States
to	to	to
ashes	ash	ash
and	and	and
darkness	dark	darkness
for	for	for
supporting	support	supporting
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
and	and	and
sanctions	sanction	sanction
over	over	over
its	it	it
latest	latest	latest
nuclear	nuclear	nuclear
test	test	test
.	.	.

Tillerson	tillerson	Tillerson
said	said	said
he	he	he
was	was	wa
hopeful	hope	hopeful
that	that	that
China	china	China
would	would	would
decide	decid	decide
to	to	to
use	use	use
the	the	the
powerful	power	powerful
tool	tool	tool
of	of	of
oil	oil	oil
supplies	suppli	supply
to	to	to
put	put	put
pressure	pressur	pressure
on	on	on
Pyongyang	pyongyang	Pyongyang
,	,	,
but	but	but
conceded	conced	conceded
that	that	that
it	it	it
would	would	would
be	be	be
difficult	difficult	difficult
to	to	to
agree	agre	agree
an	an	an
oil	oil	oil
embargo	embargo	embargo
through	through	through
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
.	.	.

North	north	North
Korea	korea	Korea
carried	carri	carried
out	out	out
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

I	i	I
am	am	am
hopeful	hope	hopeful
that	that	that
China	china	China
,	,	,
as	as	a
a	a	a
great	great	great
country	countri	country
,	,	,
a	a	a
world	world	world
power	power	power
,	,	,
will	will	will
decide	decid	decide
on	on	on
their	their	their
own	own	own
,	,	,
will	will	will
take	take	take
it	it	it
upon	upon	upon
themselves	themselv	themselves
to	to	to
use	use	use
that	that	that
very	veri	very
powerful	power	powerful
tool	tool	tool
of	of	of
oil	oil	oil
supply	suppli	supply
to	to	to
persuade	persuad	persuade
North	north	North
Korea	korea	Korea
to	to	to
reconsider	reconsid	reconsider
its	it	it
current	current	current
path	path	path
towards	toward	towards
weapons	weapon	weapon
development	develop	development
,	,	,
reconsider	reconsid	reconsider
its	it	it
approach	approach	approach
to	to	to
dialogue	dialogu	dialogue
and	and	and
negotiations	negoti	negotiation
in	in	in
the	the	the
future	futur	future
,	,	,
he	he	he
said	said	said
.	.	.

Commenting	comment	Commenting
on	on	on
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
against	against	against
the	the	the
minority	minor	minority
Rohingya	rohingya	Rohingya
population	popul	population
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
the	the	the
country	countri	country
faced	face	faced
a	a	a
defining	defin	defining
moment	moment	moment
.	.	.

I	i	I
think	think	think
it	it	it
is	is	is
important	import	important
that	that	that
the	the	the
global	global	global
community	communiti	community
speak	speak	speak
out	out	out
in	in	in
support	support	support
of	of	of
what	what	what
we	we	we
all	all	all
know	know	know
the	the	the
expectation	expect	expectation
is	is	is
for	for	for
the	the	the
treatment	treatment	treatment
of	of	of
people	peopl	people
regardless	regardless	regardless
of	of	of
their	their	their
ethnicity	ethnic	ethnicity
,	,	,
he	he	he
added	ad	added
.	.	.

This	this	This
violence	violenc	violence
must	must	must
stop	stop	stop
,	,	,
this	this	this
persecution	persecut	persecution
must	must	must
stop	stop	stop
.	.	.

He	he	He
said	said	said
he	he	he
understood	understood	understood
that	that	that
Myanmar	myanmar	Myanmar
s	s	s
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
a	a	a
Nobel	nobel	Nobel
prize	prize	prize
laureate	laureat	laureate
and	and	and
de	de	de
facto	facto	facto
head	head	head
of	of	of
the	the	the
government	govern	government
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
was	was	wa
in	in	in
a	a	a
power	power	power
-sharing	-share	-sharing
agreement	agreement	agreement
with	with	with
the	the	the
military	militari	military
and	and	and
it	it	it
was	was	wa
a	a	a
complex	complex	complex
situation	situat	situation
in	in	in
which	which	which
she	she	she
found	found	found
herself	herself	herself
.	.	.

Corrects	correct	Corrects
seventh	seventh	seventh
paragraph	paragraph	paragraph
to	to	to
say	say	say
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
,	,	,
not	not	not
nuclear	nuclear	nuclear
program	program	program
.	.	.

