and	and	and
a	a	a
trip	trip	trip
to	to	to
Israel	israel	Israel
.	.	.

Ryan	ryan	Ryan
,	,	,
who	who	who
will	will	will
preside	presid	preside
over	over	over
the	the	the
Cleveland	cleveland	Cleveland
convention	convent	convention
,	,	,
said	said	said
his	his	his
goal	goal	goal
is	is	is
to	to	to
ensure	ensur	ensure
there	there	there
is	is	is
integrity	integr	integrity
in	in	in
the	the	the
process	process	process
.	.	.

He	he	He
said	said	said
the	the	the
2016	2016	2016
nominee	nomine	nominee
should	should	should
be	be	be
someone	someon	someone
who	who	who
has	has	ha
actually	actual	actually
run	run	run
this	this	this
year	year	year
and	and	and
said	said	said
he	he	he
would	would	would
urge	urg	urge
delegates	deleg	delegate
to	to	to
pass	pass	pas
a	a	a
rule	rule	rule
limiting	limit	limiting
the	the	the
nomination	nomin	nomination
only	onli	only
to	to	to
actual	actual	actual
candidates	candid	candidate
.	.	.

I	i	I
should	should	should
not	not	not
be	be	be
considered	consid	considered
.	.	.

Period	period	Period
.	.	.

End	end	End
of	of	of
story	stori	story
,	,	,
he	he	he
said	said	said
.	.	.

Still	still	Still
,	,	,
Ryan	ryan	Ryan
offered	offer	offered
his	his	his
views	view	view
on	on	on
the	the	the
state	state	state
of	of	of
the	the	the
race	race	race
,	,	,
complaining	complain	complaining
that	that	that
insults	insult	insult
get	get	get
more	more	more
ink	ink	ink
than	than	than
ideas	idea	idea
and	and	and
that	that	that
Republicans	republican	Republicans
still	still	still
owe	owe	owe
it	it	it
to	to	to
the	the	the
voters	voter	voter
to	to	to
show	show	show
what	what	what
they	they	they
would	would	would
do	do	do
if	if	if
given	given	given
a	a	a
mandate	mandat	mandate
.	.	.

I	i	I
believe	believ	believe
that	that	that
we	we	we
can	can	can
once	onc	once
again	again	again
be	be	be
an	an	an
optimistic	optimist	optimistic
party	parti	party
that	that	that
is	is	is
defined	defin	defined
by	by	by
our	our	our
belief	belief	belief
in	in	in
the	the	the
limitless	limitless	limitless
possibility	possibl	possibility
of	of	of
our	our	our
people	peopl	people
,	,	,
he	he	he
said	said	said
.	.	.

Republicans	republican	Republicans
who	who	who
see	see	see
a	a	a
disaster	disast	disaster
looming	loom	looming
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
if	if	if
Trump	trump	Trump
or	or	or
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
is	is	is
the	the	the
nominee	nomine	nominee
have	have	have
harbored	harbor	harbored
hopes	hope	hope
of	of	of
drafting	draft	drafting
a	a	a
popular	popular	popular
party	parti	party
figure	figur	figure
like	like	like
Ryan	ryan	Ryan
or	or	or
2012	2012	2012
candidate	candid	candidate
Mitt	mitt	Mitt
Romney	romney	Romney
.	.	.

For	for	For
that	that	that
to	to	to
happen	happen	happen
,	,	,
no	no	no
candidate	candid	candidate
would	would	would
have	have	have
won	won	won
the	the	the
1	1	1
,	,	,
237	237	237
delegates	deleg	delegate
required	requir	required
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
on	on	on
the	the	the
first	first	first
ballot	ballot	ballot
at	at	at
the	the	the
convention	convent	convention
,	,	,
and	and	and
delegates	deleg	delegate
would	would	would
have	have	have
to	to	to
approve	approv	approve
a	a	a
consensus	consensus	consensus
alternative	altern	alternative
on	on	on
a	a	a
second	second	second
or	or	or
subsequent	subsequ	subsequent
ballot	ballot	ballot
.	.	.

The	the	The
latest	latest	latest
national	nation	national
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
said	said	said
Trump	trump	Trump
still	still	still
leads	lead	lead
Cruz	cruz	Cruz
among	among	among
Republican	republican	Republican
voters	voter	voter
but	but	but
that	that	that
his	his	his
advantage	advantag	advantage
has	has	ha
been	been	been
narrowed	narrow	narrowed
.	.	.

Trump	trump	Trump
had	had	had
41	41	41
percent	percent	percent
support	support	support
to	to	to
35	35	35
percent	percent	percent
for	for	for
Cruz	cruz	Cruz
of	of	of
598	598	598
Republicans	republican	Republicans
surveyed	survey	surveyed
from	from	from
April	april	April
8	8	8
-12	-12	-12
.	.	.

In	in	In
the	the	the
Democratic	democrat	Democratic
race	race	race
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
each	each	each
had	had	had
48	48	48
percent	percent	percent
support	support	support
,	,	,
according	accord	according
to	to	to
responses	respons	response
from	from	from
719	719	719
Democrats	democrat	Democrats
polled	poll	polled
.	.	.

The	the	The
two	two	two
have	have	have
been	been	been
tied	tie	tied
frequently	frequent	frequently
since	sinc	since
February	februari	February
.	.	.

Ryan	ryan	Ryan
s	s	s
announcement	announc	announcement
could	could	could
give	give	give
some	some	some
hope	hope	hope
to	to	to
long	long	long
-shot	-shot	-shot
Republican	republican	Republican
candidate	candid	candidate
John	john	John
Kasich	kasich	Kasich
,	,	,
who	who	who
portrayed	portray	portrayed
himself	himself	himself
as	as	a
an	an	an
antidote	antidot	antidote
to	to	to
what	what	what
he	he	he
called	call	called
the	the	the
divisive	divis	divisive
politics	polit	politics
of	of	of
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
.	.	.

In	in	In
a	a	a
speech	speech	speech
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
Kasich	kasich	Kasich
criticized	critic	criticized
his	his	his
rivals	rival	rival
as	as	a
wanting	want	wanting
to	to	to
take	take	take
the	the	the
United	unit	United
States	state	States
down	down	down
a	a	a
path	path	path
of	of	of
darkness	dark	darkness
and	and	and
offered	offer	offered
himself	himself	himself
as	as	a
a	a	a
more	more	more
optimistic	optimist	optimistic
alternative	altern	alternative
,	,	,
with	with	with
a	a	a
week	week	week
to	to	to
go	go	go
before	befor	before
New	new	New
York	york	York
state	state	state
s	s	s
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
primaries	primari	primary
on	on	on
April	april	April
19	19	19
.	.	.

Kasich	kasich	Kasich
-	-	-
running	run	running
a	a	a
distant	distant	distant
third	third	third
behind	behind	behind
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
and	and	and
with	with	with
no	no	no
chance	chanc	chance
of	of	of
capturing	captur	capturing
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
unless	unless	unless
he	he	he
can	can	can
emerge	emerg	emerge
from	from	from
a	a	a
contested	contest	contested
convention	convent	convention
-	-	-
did	did	did
not	not	not
mention	mention	mention
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
by	by	by
name	name	name
but	but	but
left	left	left
no	no	no
doubt	doubt	doubt
as	as	a
to	to	to
who	who	who
he	he	he
was	was	wa
talking	talk	talking
about	about	about
.	.	.

Some	some	Some
who	who	who
feed	feed	feed
off	off	off
of	of	of
the	the	the
fears	fear	fear
and	and	and
anger	anger	anger
that	that	that
is	is	is
felt	felt	felt
by	by	by
some	some	some
of	of	of
us	us	u
and	and	and
exploit	exploit	exploit
it	it	it
feed	feed	feed
their	their	their
own	own	own
insatiable	insati	insatiable
desire	desir	desire
for	for	for
fame	fame	fame
or	or	or
attention	attent	attention
.	.	.

That	that	That
could	could	could
drive	drive	drive
America	america	America
down	down	down
into	into	into
a	a	a
ditch	ditch	ditch
,	,	,
not	not	not
make	make	make
us	us	u
great	great	great
again	again	again
,	,	,
Kasich	kasich	Kasich
said	said	said
,	,	,
referring	refer	referring
to	to	to
Trump	trump	Trump
s	s	s
signature	signatur	signature
line	line	line
.	.	.

Trump	trump	Trump
is	is	is
favored	favor	favored
to	to	to
win	win	win
the	the	the
April	april	April
19	19	19
primary	primari	primary
in	in	in
his	his	his
home	home	home
state	state	state
.	.	.

He	he	He
holds	hold	hold
a	a	a
huge	huge	huge
lead	lead	lead
in	in	in
opinion	opinion	opinion
polls	poll	poll
there	there	there
,	,	,
with	with	with
Kasich	kasich	Kasich
running	run	running
a	a	a
distant	distant	distant
second	second	second
and	and	and
Cruz	cruz	Cruz
in	in	in
third	third	third
place	place	place
.	.	.

A	a	A
victory	victori	victory
for	for	for
Trump	trump	Trump
would	would	would
help	help	help
tamp	tamp	tamp
down	down	down
concerns	concern	concern
among	among	among
supporters	support	supporter
that	that	that
he	he	he
is	is	is
suddenly	sudden	suddenly
vulnerable	vulner	vulnerable
after	after	after
Cruz	cruz	Cruz
beat	beat	beat
him	him	him
in	in	in
Wisconsin	wisconsin	Wisconsin
last	last	last
week	week	week
and	and	and
won	won	won
all	all	all
Republican	republican	Republican
delegates	deleg	delegate
in	in	in
Colorado	colorado	Colorado
on	on	on
Saturday	saturday	Saturday
.	.	.

At	at	At
a	a	a
rally	ralli	rally
in	in	in
Rome	rome	Rome
,	,	,
New	new	New
York	york	York
,	,	,
Trump	trump	Trump
blamed	blame	blamed
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
for	for	for
setting	set	setting
up	up	up
a	a	a
system	system	system
in	in	in
which	which	which
Colorado	colorado	Colorado
Republicans	republican	Republicans
picked	pick	picked
their	their	their
delegates	deleg	delegate
without	without	without
letting	let	letting
people	peopl	people
vote	vote	vote
.	.	.

The	the	The
rules	rule	rule
are	are	are
no	no	no
good	good	good
when	when	when
you	you	you
don	don	don
t	t	t
have	have	have
democracy	democraci	democracy
,	,	,
he	he	he
said	said	said
,	,	,
reiterating	reiter	reiterating
his	his	his
allegation	alleg	allegation
that	that	that
the	the	the
delegate	deleg	delegate
selection	select	selection
process	process	process
was	was	wa
rigged	rig	rigged
.	.	.
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
Fox	fox	Fox
News	news	News
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
process	process	process
for	for	for
choosing	choos	choosing
delegates	deleg	delegate
had	had	had
been	been	been
set	set	set
by	by	by
states	state	state
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
and	and	and
was	was	wa
no	no	no
secret	secret	secret
.	.	.

In	in	In
some	some	some
good	good	good
news	news	news
for	for	for
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
he	he	he
was	was	wa
formally	formal	formally
declared	declar	declared
the	the	the
winner	winner	winner
of	of	of
Missouri	missouri	Missouri
s	s	s
Republican	republican	Republican
primary	primari	primary
,	,	,
which	which	which
was	was	wa
held	held	held
on	on	on
March	march	March
15	15	15
.	.	.

