.	.	.
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
successfully	success	successfully
argued	argu	argued
for	for	for
a	a	a
temporary	temporari	temporary
stay	stay	stay
that	that	that
allowed	allow	allowed
detained	detain	detained
travelers	travel	traveler
to	to	to
stay	stay	stay
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Supporters	support	Supporters
outside	outsid	outside
the	the	the
Brooklyn	brooklyn	Brooklyn
courtroom	courtroom	courtroom
and	and	and
at	at	at
protests	protest	protest
at	at	at
airports	airport	airport
in	in	in
Dallas	dalla	Dallas
,	,	,
Chicago	chicago	Chicago
,	,	,
New	new	New
York	york	York
and	and	and
elsewhere	elsewher	elsewhere
cheered	cheer	cheered
the	the	the
decision	decis	decision
,	,	,
but	but	but
a	a	a
bigger	bigger	bigger
fight	fight	fight
lay	lay	lay
ahead	ahead	ahead
.	.	.
The	the	The
court	court	court
action	action	action
does	doe	doe
not	not	not
reverse	revers	reverse
Trump	trump	Trump
s	s	s
order	order	order
,	,	,
which	which	which
was	was	wa
criticized	critic	criticized
by	by	by
some	some	some
of	of	of
America	america	America
s	s	s
closest	closest	closest
allies	alli	ally
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
businessman	businessman	businessman
who	who	who
successfully	success	successfully
tapped	tap	tapped
into	into	into
American	american	American
fears	fear	fear
about	about	about
terror	terror	terror
attacks	attack	attack
during	dure	during
his	his	his
campaign	campaign	campaign
,	,	,
had	had	had
promised	promis	promised
what	what	what
he	he	he
called	call	called
extreme	extrem	extreme
vetting	vet	vetting
of	of	of
immigrants	immigr	immigrant
and	and	and
refugees	refuge	refugee
from	from	from
areas	area	area
the	the	the
White	white	White
House	hous	House
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
deemed	deem	deemed
to	to	to
be	be	be
high	high	high
risk	risk	risk
.	.	.
He	he	He
told	told	told
reporters	report	reporter
in	in	in
the	the	the
White	white	White
House	hous	House
s	s	s
Oval	oval	Oval
Office	offic	Office
on	on	on
Saturday	saturday	Saturday
that	that	that
his	his	his
order	order	order
was	was	wa
not	not	not
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
and	and	and
said	said	said
the	the	the
measures	measur	measure
were	were	were
long	long	long
overdue	overdu	overdue
.	.	.
It	it	It
s	s	s
working	work	working
out	out	out
very	veri	very
nicely	nice	nicely
.	.	.
You	you	You
see	see	see
it	it	it
at	at	at
the	the	the
airports	airport	airport
,	,	,
you	you	you
see	see	see
it	it	it
all	all	all
over	over	over
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Along	along	Along
with	with	with
Syria	syria	Syria
,	,	,
the	the	the
ban	ban	ban
affects	affect	affect
travelers	travel	traveler
with	with	with
passports	passport	passport
from	from	from
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
.	.	.
The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
said	said	said
about	about	about
375	375	375
travelers	travel	traveler
had	had	had
been	been	been
affected	affect	affected
by	by	by
the	the	the
order	order	order
,	,	,
109	109	109
of	of	of
whom	whom	whom
were	were	were
in	in	in
transit	transit	transit
and	and	and
were	were	were
denied	deni	denied
entry	entri	entry
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Another	anoth	Another
173	173	173
were	were	were
stopped	stop	stopped
by	by	by
airlines	airlin	airline
before	befor	before
boarding	board	boarding
.	.	.
The	the	The
order	order	order
affects	affect	affect
a	a	a
minor	minor	minor
portion	portion	portion
of	of	of
international	intern	international
travelers	travel	traveler
,	,	,
the	the	the
department	depart	department
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
saying	say	saying
the	the	the
measures	measur	measure
inconvenienced	inconvenienc	inconvenienced
less	less	le
than	than	than
1	1	1
percent	percent	percent
of	of	of
travelers	travel	traveler
.	.	.
The	the	The
new	new	new
rules	rule	rule
blindsided	blindsid	blindsided
people	peopl	people
in	in	in
transit	transit	transit
and	and	and
families	famili	family
waiting	wait	waiting
for	for	for
them	them	them
,	,	,
and	and	and
caused	caus	caused
havoc	havoc	havoc
for	for	for
businesses	busi	business
with	with	with
employees	employe	employee
holding	hold	holding
passports	passport	passport
from	from	from
the	the	the
targeted	target	targeted
nations	nation	nation
and	and	and
colleges	colleg	college
with	with	with
international	intern	international
students	student	student
.	.	.
Pegah	pegah	Pegah
Rahmani	rahmani	Rahmani
,	,	,
25	25	25
,	,	,
waited	wait	waited
at	at	at
Washington	washington	Washington
s	s	s
Dulles	dull	Dulles
airport	airport	airport
for	for	for
several	sever	several
hours	hour	hour
for	for	for
her	her	her
grandparents	grandpar	grandparent
,	,	,
both	both	both
Iranian	iranian	Iranian
citizens	citizen	citizen
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
green	green	green
cards	card	card
.	.	.
They	they	They
weren	weren	weren
t	t	t
treating	treat	treating
them	them	them
very	veri	very
well	well	well
,	,	,
she	she	she
said	said	said
.	.	.
Rahmani	rahmani	Rahmani
s	s	s
grandfather	grandfath	grandfather
is	is	is
88	88	88
and	and	and
legally	legal	legally
blind	blind	blind
.	.	.
Her	her	Her
grandmother	grandmoth	grandmother
is	is	is
83	83	83
and	and	and
recently	recent	recently
had	had	had
a	a	a
stroke	stroke	stroke
.	.	.
They	they	They
were	were	were
released	releas	released
to	to	to
loud	loud	loud
cheers	cheer	cheer
and	and	and
cries	cri	cry
.	.	.
Several	sever	Several
Democratic	democrat	Democratic
governors	governor	governor
said	said	said
they	they	they
were	were	were
examining	examin	examining
whether	whether	whether
they	they	they
could	could	could
launch	launch	launch
legal	legal	legal
challenges	challeng	challenge
,	,	,
and	and	and
other	other	other
groups	group	group
eyed	eye	eyed
a	a	a
constitutional	constitut	constitutional
challenge	challeng	challenge
claiming	claim	claiming
religious	religi	religious
discrimination	discrimin	discrimination
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
anyone	anyon	anyone
is	is	is
going	go	going
to	to	to
take	take	take
this	this	this
lying	lie	lying
down	down	down
,	,	,
said	said	said
Cleveland	cleveland	Cleveland
immigration	immigr	immigration
lawyer	lawyer	lawyer
David	david	David
Leopold	leopold	Leopold
.	.	.
This	this	This
is	is	is
the	the	the
tip	tip	tip
of	of	of
the	the	the
spear	spear	spear
and	and	and
more	more	more
litigation	litig	litigation
is	is	is
coming	come	coming
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
immediately	immedi	immediately
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
said	said	said
the	the	the
order	order	order
would	would	would
stay	stay	stay
in	in	in
place	place	place
.	.	.
No	no	No
foreign	foreign	foreign
national	nation	national
in	in	in
a	a	a
foreign	foreign	foreign
land	land	land
,	,	,
without	without	without
ties	tie	tie
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
has	has	ha
any	ani	any
unfettered	unfett	unfettered
right	right	right
to	to	to
demand	demand	demand
entry	entri	entry
into	into	into
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
department	depart	department
statement	statement	statement
said	said	said
.	.	.
Mark	mark	Mark
Krikorian	krikorian	Krikorian
,	,	,
the	the	the
director	director	director
of	of	of
the	the	the
conservative	conserv	conservative
Center	center	Center
for	for	for
Immigration	immigr	Immigration
Studies	studi	Studies
,	,	,
called	call	called
lawsuits	lawsuit	lawsuit
challenging	challeng	challenging
the	the	the
order	order	order
last	last	last
ditch	ditch	ditch
efforts	effort	effort
that	that	that
would	would	would
only	onli	only
apply	appli	apply
to	to	to
a	a	a
few	few	few
individuals	individu	individual
,	,	,
and	and	and
he	he	he
said	said	said
a	a	a
broader	broader	broader
constitutional	constitut	constitutional
argument	argument	argument
would	would	would
be	be	be
hard	hard	hard
to	to	to
win	win	win
.	.	.
The	the	The
first	first	first
amendment	amend	amendment
doesn	doesn	doesn
t	t	t
apply	appli	apply
to	to	to
foreigners	foreign	foreigner
living	live	living
abroad	abroad	abroad
.	.	.
The	the	The
law	law	law
explicitly	explicit	explicitly
says	say	say
the	the	the
president	presid	president
can	can	can
exclude	exclud	exclude
any	ani	any
person	person	person
or	or	or
class	class	class
of	of	of
people	peopl	people
he	he	he
wants	want	want
,	,	,
Krikorian	krikorian	Krikorian
said	said	said
.	.	.
Some	some	Some
leaders	leader	leader
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
technology	technolog	technology
industry	industri	industry
,	,	,
a	a	a
major	major	major
employer	employ	employer
of	of	of
foreign	foreign	foreign
workers	worker	worker
,	,	,
issued	issu	issued
warnings	warn	warning
to	to	to
their	their	their
staff	staff	staff
and	and	and
called	call	called
the	the	the
order	order	order
immoral	immor	immoral
and	and	and
un	un	un
-American	-american	-American
.	.	.
This	this	This
ban	ban	ban
will	will	will
impact	impact	impact
many	mani	many
innocent	innoc	innocent
people	peopl	people
,	,	,
said	said	said
Travis	travi	Travis
Kalanick	kalanick	Kalanick
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
Uber	uber	Uber
Technologies	technolog	Technologies
Inc	inc	Inc
UBER	uber	UBER
.	.	.
UL	ul	UL
,	,	,
who	who	who
said	said	said
he	he	he
would	would	would
raise	rais	raise
the	the	the
issue	issu	issue
at	at	at
a	a	a
White	white	White
House	hous	House
meeting	meet	meeting
on	on	on
Friday	friday	Friday
.	.	.
Arab	arab	Arab
travelers	travel	traveler
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
North	north	North
Africa	africa	Africa
said	said	said
the	the	the
order	order	order
was	was	wa
humiliating	humili	humiliating
and	and	and
discriminatory	discriminatori	discriminatory
.	.	.
Iran	iran	Iran
vowed	vow	vowed
to	to	to
retaliate	retali	retaliate
.	.	.
Sudan	sudan	Sudan
called	call	called
the	the	the
action	action	action
very	veri	very
unfortunate	unfortun	unfortunate
after	after	after
Washington	washington	Washington
lifted	lift	lifted
sanctions	sanction	sanction
on	on	on
the	the	the
country	countri	country
just	just	just
weeks	week	week
ago	ago	ago
for	for	for
cooperation	cooper	cooperation
on	on	on
combating	combat	combating
terrorism	terror	terrorism
.	.	.
A	a	A
Yemeni	yemeni	Yemeni
official	offici	official
expressed	express	expressed
dismay	dismay	dismay
at	at	at
the	the	the
ban	ban	ban
.	.	.
Iraq	iraq	Iraq
s	s	s
former	former	former
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Lukman	lukman	Lukman
Faily	faili	Faily
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
Trump	trump	Trump
s	s	s
ban	ban	ban
was	was	wa
unfair	unfair	unfair
to	to	to
a	a	a
country	countri	country
that	that	that
itself	itself	itself
has	has	ha
been	been	been
a	a	a
victim	victim	victim
of	of	of
terror	terror	terror
attacks	attack	attack
,	,	,
and	and	and
could	could	could
backfire	backfir	backfire
.	.	.
We	we	We
have	have	have
a	a	a
strong	strong	strong
partnership	partnership	partnership
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
more	more	more
so	so	so
in	in	in
the	the	the
urgent	urgent	urgent
fight	fight	fight
against	against	against
terrorism	terror	terrorism
.	.	.
This	this	This
ban	ban	ban
move	move	move
will	will	will
not	not	not
help	help	help
,	,	,
and	and	and
people	peopl	people
will	will	will
start	start	start
questioning	question	questioning
the	the	the
bond	bond	bond
of	of	of
this	this	this
partnership	partnership	partnership
,	,	,
Faily	faili	Faily
said	said	said
.	.	.
Allies	alli	Allies
in	in	in
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
France	franc	France
and	and	and
Germany	germani	Germany
were	were	were
critical	critic	critical
.	.	.
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
tweeted	tweet	tweeted
a	a	a
photo	photo	photo
of	of	of
himself	himself	himself
welcoming	welcom	welcoming
Syrian	syrian	Syrian
refugees	refuge	refugee
.	.	.
Confusion	confus	Confusion
abounded	abound	abounded
at	at	at
airports	airport	airport
as	as	a
immigration	immigr	immigration
and	and	and
customs	custom	custom
officials	offici	official
struggled	struggl	struggled
to	to	to
interpret	interpret	interpret
the	the	the
new	new	new
rules	rule	rule
.	.	.
Some	some	Some
legal	legal	legal
residents	resid	resident
with	with	with
green	green	green
cards	card	card
who	who	who
were	were	were
in	in	in
the	the	the
air	air	air
when	when	when
the	the	the
order	order	order
was	was	wa
issued	issu	issued
were	were	were
detained	detain	detained
at	at	at
airports	airport	airport
upon	upon	upon
arrival	arriv	arrival
.	.	.
However	howev	However
,	,	,
senior	senior	senior
administration	administr	administration
officials	offici	official
said	said	said
it	it	it
would	would	would
have	have	have
been	been	been
reckless	reckless	reckless
to	to	to
broadcast	broadcast	broadcast
details	detail	detail
of	of	of
the	the	the
order	order	order
in	in	in
advance	advanc	advance
.	.	.
Other	other	Other
officials	offici	official
said	said	said
green	green	green
card	card	card
holders	holder	holder
from	from	from
the	the	the
affected	affect	affected
countries	countri	country
would	would	would
require	requir	require
extra	extra	extra
screening	screen	screening
and	and	and
would	would	would
be	be	be
cleared	clear	cleared
on	on	on
a	a	a
case	case	case
-by-case	-by-cas	-by-case
basis	basi	basis
.	.	.
Airlines	airlin	Airlines
were	were	were
blindsided	blindsid	blindsided
and	and	and
some	some	some
cabin	cabin	cabin
crew	crew	crew
were	were	were
barred	bar	barred
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.
Travelers	travel	Travelers
were	were	were
handled	handl	handled
differently	differ	differently
at	at	at
different	differ	different
points	point	point
of	of	of
entry	entri	entry
and	and	and
immigration	immigr	immigration
lawyers	lawyer	lawyer
advised	advis	advised
clients	client	client
to	to	to
change	chang	change
their	their	their
destination	destin	destination
to	to	to
the	the	the
more	more	more
lenient	lenient	lenient
airports	airport	airport
,	,	,
said	said	said
Houston	houston	Houston
immigration	immigr	immigration
lawyer	lawyer	lawyer
Mana	mana	Mana
Yegani	yegani	Yegani
.	.	.
At	at	At
Chicago	chicago	Chicago
O	o	O
Hare	hare	Hare
International	intern	International
Airport	airport	Airport
,	,	,
brothers	brother	brother
Bardia	bardia	Bardia
and	and	and
Ayden	ayden	Ayden
Noohi	noohi	Noohi
waited	wait	waited
for	for	for
four	four	four
hours	hour	hour
for	for	for
their	their	their
father	father	father
Kasra	kasra	Kasra
Noohi	noohi	Noohi
-	-	-
who	who	who
has	has	ha
an	an	an
Iranian	iranian	Iranian
passport	passport	passport
and	and	and
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
green	green	green
card	card	card
-	-	-
to	to	to
be	be	be
allowed	allow	allowed
through	through	through
.	.	.
They	they	They
knew	knew	knew
Trump	trump	Trump
had	had	had
pledged	pledg	pledged
tougher	tougher	tougher
rules	rule	rule
but	but	but
did	did	did
not	not	not
expect	expect	expect
the	the	the
problems	problem	problem
.	.	.
I	i	I
didn	didn	didn
t	t	t
think	think	think
he	he	he
d	d	d
actually	actual	actually
do	do	do
it	it	it
,	,	,
Bardia	bardia	Bardia
Noohi	noohi	Noohi
,	,	,
32	32	32
,	,	,
said	said	said
.	.	.
A	a	A
lot	lot	lot
of	of	of
politicians	politician	politician
just	just	just
talk	talk	talk
.	.	.
Thousands	thousand	Thousands
of	of	of
refugees	refuge	refugee
seeking	seek	seeking
entry	entri	entry
were	were	were
thrown	thrown	thrown
into	into	into
limbo	limbo	limbo
.	.	.
Melanie	melani	Melanie
Nezer	nezer	Nezer
of	of	of
the	the	the
Hebrew	hebrew	Hebrew
Immigrant	immigr	Immigrant
Aid	aid	Aid
Society	societi	Society
said	said	said
she	she	she
knew	knew	knew
of	of	of
roughly	rough	roughly
2	2	2
,	,	,
000	000	000
who	who	who
were	were	were
booked	book	booked
to	to	to
come	come	come
to	to	to
the	the	the
United	unit	United
States	state	States
next	next	next
week	week	week
.	.	.
Trump	trump	Trump
s	s	s
order	order	order
indefinitely	indefinit	indefinitely
bans	ban	ban
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
.	.	.
In	in	In
a	a	a
television	televis	television
interview	interview	interview
,	,	,
he	he	he
said	said	said
he	he	he
would	would	would
seek	seek	seek
to	to	to
prioritize	priorit	prioritize
Christian	christian	Christian
refugees	refuge	refugee
fleeing	flee	fleeing
the	the	the
war	war	war
-torn	-torn	-torn
country	countri	country
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
they	they	they
were	were	were
not	not	not
consulted	consult	consulted
on	on	on
the	the	the
action	action	action
and	and	and
in	in	in
some	some	some
cases	case	case
only	onli	only
learned	learn	learned
the	the	the
details	detail	detail
as	as	a
they	they	they
were	were	were
made	made	made
public	public	public
.	.	.
At	at	At
the	the	the
State	state	State
Department	depart	Department
,	,	,
a	a	a
senior	senior	senior
official	offici	official
said	said	said
lawyers	lawyer	lawyer
were	were	were
working	work	working
to	to	to
interpret	interpret	interpret
the	the	the
executive	execut	executive
order	order	order
,	,	,
which	which	which
allows	allow	allows
entry	entri	entry
to	to	to
people	peopl	people
affected	affect	affected
by	by	by
the	the	the
order	order	order
when	when	when
it	it	it
is	is	is
in	in	in
the	the	the
national	nation	national
interest	interest	interest
.	.	.
However	howev	However
,	,	,
a	a	a
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
official	offici	official
said	said	said
It	it	It
s	s	s
unclear	unclear	unclear
at	at	at
this	this	this
point	point	point
what	what	what
the	the	the
threshold	threshold	threshold
of	of	of
national	nation	national
interest	interest	interest
is	is	is
.	.	.
