United	unit	United
States	state	States
and	and	and
United	unit	United
Nations	nation	Nations
.	.	.
The	the	The
pope	pope	pope
had	had	had
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
visited	visit	visited
Myanmar	myanmar	Myanmar
,	,	,
where	where	where
he	he	he
met	met	met
its	it	it
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
and	and	and
Senior	senior	Senior
General	general	General
Min	min	Min
Aung	aung	Aung
Hlaing	hla	Hlaing
.	.	.
But	but	But
there	there	there
he	he	he
avoided	avoid	avoided
using	use	using
the	the	the
word	word	word
Rohingya	rohingya	Rohingya
,	,	,
a	a	a
term	term	term
the	the	the
authorities	author	authority
reject	reject	reject
.	.	.
Many	mani	Many
people	peopl	people
in	in	in
Myanmar	myanmar	Myanmar
regard	regard	regard
the	the	the
largely	larg	largely
stateless	stateless	stateless
Rohingya	rohingya	Rohingya
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
.	.	.
At	at	At
the	the	the
Bangladesh	bangladesh	Bangladesh
meeting	meet	meeting
,	,	,
however	howev	however
,	,	,
he	he	he
said	said	said
The	the	The
presence	presenc	presence
of	of	of
God	god	God
today	today	today
is	is	is
also	also	also
called	call	called
Rohingya	rohingya	Rohingya
.	.	.
Addressing	address	Addressing
about	about	about
5	5	5
,	,	,
000	000	000
people	peopl	people
at	at	at
the	the	the
gathering	gather	gathering
on	on	on
the	the	the
grounds	ground	ground
of	of	of
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
archbishop	archbishop	archbishop
s	s	s
residence	resid	residence
,	,	,
Francis	franci	Francis
said	said	said
How	how	How
much	much	much
our	our	our
world	world	world
needs	need	need
this	this	this
heart	heart	heart
to	to	to
beat	beat	beat
strongly	strong	strongly
,	,	,
to	to	to
counter	counter	counter
the	the	the
virus	virus	virus
of	of	of
political	polit	political
corruption	corrupt	corruption
,	,	,
destructive	destruct	destructive
religious	religi	religious
ideologies	ideolog	ideology
,	,	,
and	and	and
the	the	the
temptation	temptat	temptation
to	to	to
turn	turn	turn
a	a	a
blind	blind	blind
eye	eye	eye
to	to	to
the	the	the
needs	need	need
of	of	of
the	the	the
poor	poor	poor
,	,	,
refugees	refuge	refugee
,	,	,
persecuted	persecut	persecuted
minorities	minor	minority
,	,	,
and	and	and
those	those	those
who	who	who
are	are	are
most	most	most
vulnerable	vulner	vulnerable
.	.	.
Aid	aid	Aid
workers	worker	worker
brought	brought	brought
16	16	16
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
from	from	from
camps	camp	camp
in	in	in
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
,	,	,
about	about	about
430	430	430
km	km	km
260	260	260
miles	mile	mile
southeast	southeast	southeast
of	of	of
Dhaka	dhaka	Dhaka
on	on	on
the	the	the
border	border	border
with	with	with
Myanmar	myanmar	Myanmar
,	,	,
to	to	to
join	join	join
other	other	other
Muslims	muslim	Muslims
,	,	,
as	as	a
well	well	well
as	as	a
Hindus	hindus	Hindus
,	,	,
Buddhists	buddhist	Buddhists
,	,	,
Christians	christian	Christians
and	and	and
charity	chariti	charity
workers	worker	worker
.	.	.
The	the	The
pope	pope	pope
looked	look	looked
somber	somber	somber
as	as	a
each	each	each
member	member	member
of	of	of
the	the	the
group	group	group
,	,	,
which	which	which
included	includ	included
12	12	12
men	men	men
and	and	and
four	four	four
women	women	woman
,	,	,
including	includ	including
two	two	two
young	young	young
girls	girl	girl
,	,	,
told	told	told
him	him	him
their	their	their
stories	stori	story
through	through	through
interpreters	interpret	interpreter
.	.	.
Francis	franci	Francis
looked	look	looked
pained	pain	pained
as	as	a
he	he	he
listened	listen	listened
.	.	.
In	in	In
the	the	the
name	name	name
of	of	of
all	all	all
those	those	those
who	who	who
persecute	persecut	persecute
you	you	you
,	,	,
who	who	who
have	have	have
persecuted	persecut	persecuted
you	you	you
,	,	,
those	those	those
who	who	who
have	have	have
hurt	hurt	hurt
you	you	you
,	,	,
above	abov	above
all	all	all
for	for	for
the	the	the
indifference	indiffer	indifference
of	of	of
the	the	the
world	world	world
,	,	,
I	i	I
ask	ask	ask
for	for	for
forgiveness	forgiv	forgiveness
,	,	,
forgiveness	forgiv	forgiveness
.	.	.
Francis	franci	Francis
said	said	said
in	in	in
improvised	improvis	improvised
comments	comment	comment
.	.	.
Before	befor	Before
that	that	that
,	,	,
in	in	in
his	his	his
calls	call	call
for	for	for
peace	peac	peace
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
,	,	,
he	he	he
had	had	had
not	not	not
publicly	public	publicly
used	use	used
the	the	the
word	word	word
Rohingya	rohingya	Rohingya
to	to	to
describe	describ	describe
the	the	the
refugees	refuge	refugee
disappointing	disappoint	disappointing
human	human	human
rights	right	right
groups	group	group
and	and	and
other	other	other
prominent	promin	prominent
figures	figur	figure
in	in	in
the	the	the
West	west	West
who	who	who
have	have	have
condemned	condemn	condemned
the	the	the
repression	repress	repression
.	.	.
He	he	He
had	had	had
decided	decid	decided
to	to	to
follow	follow	follow
the	the	the
advice	advic	advice
of	of	of
Myanmar	myanmar	Myanmar
Church	church	Church
officials	offici	official
,	,	,
who	who	who
said	said	said
his	his	his
use	use	use
of	of	of
the	the	the
word	word	word
could	could	could
prompt	prompt	prompt
a	a	a
backlash	backlash	backlash
against	against	against
Christians	christian	Christians
and	and	and
hurt	hurt	hurt
Myanmar	myanmar	Myanmar
s	s	s
fragile	fragil	fragile
path	path	path
to	to	to
democracy	democraci	democracy
.	.	.
One	one	One
of	of	of
the	the	the
women	women	woman
refugees	refuge	refugee
told	told	told
Reuters	reuter	Reuters
before	befor	before
the	the	the
meeting	meet	meeting
Myanmar	myanmar	Myanmar
military	militari	military
captured	captur	captured
me	me	me
and	and	and
some	some	some
other	other	other
women	women	woman
,	,	,
tortured	tortur	tortured
us	us	u
.	.	.
I	i	I
still	still	still
bleed	bleed	bleed
,	,	,
there	there	there
is	is	is
pain	pain	pain
in	in	in
the	the	the
abdomen	abdomen	abdomen
,	,	,
my	my	my
back	back	back
hurts	hurt	hurt
,	,	,
I	i	I
get	get	get
headaches	headach	headache
.	.	.
Medicines	medicin	Medicines
have	have	have
not	not	not
helped	help	helped
much	much	much
.	.	.
I	i	I
will	will	will
share	share	share
my	my	my
pain	pain	pain
with	with	with
him	him	him
,	,	,
the	the	the
woman	woman	woman
as	as	a
her	her	her
young	young	young
daughter	daughter	daughter
clutched	clutch	clutched
at	at	at
her	her	her
burqa	burqa	burqa
garment	garment	garment
.	.	.
The	the	The
pope	pope	pope
spoke	spoke	spoke
under	under	under
a	a	a
huge	huge	huge
tent	tent	tent
-like	-like	-like
canopy	canopi	canopy
held	held	held
up	up	up
by	by	by
bamboo	bamboo	bamboo
poles	pole	pole
and	and	and
covered	cover	covered
with	with	with
red	red	red
,	,	,
white	white	white
and	and	and
scarlet	scarlet	scarlet
fabric	fabric	fabric
to	to	to
guard	guard	guard
against	against	against
the	the	the
afternoon	afternoon	afternoon
sun	sun	sun
.	.	.
He	he	He
had	had	had
first	first	first
visited	visit	visited
the	the	the
cathedral	cathedr	cathedral
and	and	and
then	then	then
was	was	wa
taken	taken	taken
to	to	to
the	the	the
tent	tent	tent
in	in	in
a	a	a
flower	flower	flower
-bedecked	-bedeck	-bedecked
peddle	peddl	peddle
rickshaw	rickshaw	rickshaw
that	that	that
a	a	a
man	man	man
pushed	push	pushed
up	up	up
the	the	the
central	central	central
aisle	aisl	aisle
.	.	.
In	in	In
his	his	his
address	address	address
,	,	,
Francis	franci	Francis
said	said	said
Religious	religi	Religious
concern	concern	concern
for	for	for
the	the	the
welfare	welfar	welfare
of	of	of
our	our	our
neighbor	neighbor	neighbor
,	,	,
streaming	stream	streaming
from	from	from
an	an	an
open	open	open
heart	heart	heart
,	,	,
flows	flow	flow
outward	outward	outward
like	like	like
a	a	a
vast	vast	vast
river	river	river
,	,	,
to	to	to
quench	quench	quench
the	the	the
dry	dri	dry
and	and	and
parched	parch	parched
wastelands	wasteland	wasteland
of	of	of
hatred	hatr	hatred
,	,	,
corruption	corrupt	corruption
,	,	,
poverty	poverti	poverty
and	and	and
violence	violenc	violence
that	that	that
so	so	so
damage	damag	damage
human	human	human
lives	live	life
,	,	,
tear	tear	tear
families	famili	family
apart	apart	apart
,	,	,
and	and	and
disfigure	disfigur	disfigure
the	the	the
gift	gift	gift
of	of	of
creation	creation	creation
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
pope	pope	pope
has	has	ha
called	call	called
for	for	for
decisive	decis	decisive
measures	measur	measure
to	to	to
resolve	resolv	resolve
the	the	the
political	polit	political
reasons	reason	reason
that	that	that
caused	caus	caused
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
and	and	and
urged	urg	urged
countries	countri	country
to	to	to
help	help	help
the	the	the
Bangladesh	bangladesh	Bangladesh
government	govern	government
deal	deal	deal
with	with	with
it	it	it
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
from	from	from
the	the	the
Vatican	vatican	Vatican
,	,	,
the	the	the
pope	pope	pope
twice	twice	twice
defended	defend	defended
the	the	the
Rohingya	rohingya	Rohingya
by	by	by
name	name	name
,	,	,
once	onc	once
saying	say	saying
that	that	that
they	they	they
had	had	had
been	been	been
tortured	tortur	tortured
,	,	,
killed	kill	killed
simply	simpli	simply
because	becaus	because
they	they	they
wanted	want	wanted
to	to	to
live	live	live
their	their	their
culture	cultur	culture
and	and	and
their	their	their
Muslim	muslim	Muslim
faith	faith	faith
.	.	.
The	the	The
Myanmar	myanmar	Myanmar
military	militari	military
launched	launch	launched
the	the	the
crackdown	crackdown	crackdown
in	in	in
response	respons	response
to	to	to
Rohingya	rohingya	Rohingya
militant	milit	militant
attacks	attack	attack
on	on	on
an	an	an
army	armi	army
base	base	base
and	and	and
police	polic	police
posts	post	post
in	in	in
August	august	August
and	and	and
says	say	say
it	it	it
is	is	is
a	a	a
legitimate	legitim	legitimate
counter	counter	counter
-insurgency	-insurg	-insurgency
operation	oper	operation
.	.	.
