region	region	region
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Nechirvan	nechirvan	Nechirvan
Barzani	barzani	Barzani
reiterated	reiter	reiterated
his	his	his
call	call	call
to	to	to
resolve	resolv	resolve
its	it	it
issues	issu	issue
with	with	with
the	the	the
central	central	central
government	govern	government
through	through	through
dialogue	dialogu	dialogue
and	and	and
not	not	not
through	through	through
force	forc	force
.	.	.

