apartment	apart	apartment
in	in	in
Trump	trump	Trump
Tower	tower	Tower
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Amy	ami	Amy
Berman	berman	Berman
Jackson	jackson	Jackson
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
initial	initi	initial
bail	bail	bail
terms	term	term
would	would	would
remain	remain	remain
in	in	in
place	place	place
and	and	and
set	set	set
a	a	a
bail	bail	bail
hearing	hear	hearing
for	for	for
Monday	monday	Monday
to	to	to
consider	consid	consider
changes	chang	change
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
she	she	she
suggested	suggest	suggested
a	a	a
potential	potenti	potential
May	may	May
7	7	7
trial	trial	trial
date	date	date
.	.	.

Manafort	manafort	Manafort
and	and	and
Gates	gate	Gates
are	are	are
under	under	under
house	hous	house
arrest	arrest	arrest
,	,	,
under	under	under
unsecured	unsecur	unsecured
bonds	bond	bond
of	of	of
10	10	10
million	million	million
and	and	and
5	5	5
million	million	million
,	,	,
respectively	respect	respectively
,	,	,
which	which	which
means	mean	mean
they	they	they
do	do	do
not	not	not
have	have	have
to	to	to
post	post	post
the	the	the
bail	bail	bail
unless	unless	unless
they	they	they
fail	fail	fail
to	to	to
show	show	show
up	up	up
for	for	for
court	court	court
or	or	or
violate	violat	violate
other	other	other
conditions	condit	condition
.	.	.

Prosecutors	prosecutor	Prosecutors
have	have	have
argued	argu	argued
there	there	there
is	is	is
a	a	a
risk	risk	risk
of	of	of
flight	flight	flight
and	and	and
both	both	both
men	men	men
are	are	are
subject	subject	subject
to	to	to
electronic	electron	electronic
monitoring	monitor	monitoring
.	.	.

As	as	As
part	part	part
of	of	of
the	the	the
indictment	indict	indictment
,	,	,
the	the	the
special	special	special
counsel	counsel	counsel
s	s	s
office	offic	office
is	is	is
seeking	seek	seeking
forfeiture	forfeitur	forfeiture
of	of	of
four	four	four
of	of	of
Manafort	manafort	Manafort
s	s	s
properties	properti	property
in	in	in
connection	connect	connection
with	with	with
money	money	money
laundering	launder	laundering
charges	charg	charge
.	.	.

Peter	peter	Peter
Carr	carr	Carr
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Mueller	mueller	Mueller
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Saturday	saturday	Saturday
.	.	.

Manafort	manafort	Manafort
,	,	,
68	68	68
,	,	,
in	in	in
the	the	the
filing	file	filing
also	also	also
explained	explain	explained
why	whi	why
he	he	he
had	had	had
three	three	three
different	differ	different
U	u	U
.	.	.
S	s	S
.	.	.
passports	passport	passport
,	,	,
a	a	a
fact	fact	fact
noted	note	noted
by	by	by
prosecutors	prosecutor	prosecutor
.	.	.

Manafort	manafort	Manafort
s	s	s
lawyer	lawyer	lawyer
,	,	,
Kevin	kevin	Kevin
Downing	down	Downing
,	,	,
rejected	reject	rejected
suggestions	suggest	suggestion
that	that	that
Manafort	manafort	Manafort
was	was	wa
a	a	a
Jason	jason	Jason
Bourne	bourn	Bourne
character	charact	character
-	-	-
referencing	referenc	referencing
a	a	a
fictitious	fictiti	fictitious
,	,	,
globe	globe	globe
-trotting	-trot	-trotting
,	,	,
rogue	rogu	rogue
covert	covert	covert
agent	agent	agent
.	.	.

The	the	The
facts	fact	fact
are	are	are
much	much	much
more	more	more
mundane	mundan	mundane
,	,	,
Downing	down	Downing
wrote	wrote	wrote
.	.	.

Manafort	manafort	Manafort
had	had	had
two	two	two
passports	passport	passport
,	,	,
including	includ	including
one	one	one
for	for	for
submitting	submit	submitting
to	to	to
foreign	foreign	foreign
governments	govern	government
to	to	to
receive	receiv	receive
visas	visa	visa
while	while	while
traveling	travel	traveling
on	on	on
the	the	the
other	other	other
,	,	,
his	his	his
lawyers	lawyer	lawyer
said	said	said
.	.	.

He	he	He
was	was	wa
issued	issu	issued
a	a	a
third	third	third
passport	passport	passport
because	becaus	because
one	one	one
had	had	had
been	been	been
lost	lost	lost
and	and	and
Manafort	manafort	Manafort
contacted	contact	contacted
passport	passport	passport
services	servic	service
to	to	to
advise	advis	advise
them	them	them
it	it	it
was	was	wa
found	found	found
.	.	.

Downing	down	Downing
also	also	also
wrote	wrote	wrote
that	that	that
funds	fund	fund
Manafort	manafort	Manafort
had	had	had
deposited	deposit	deposited
in	in	in
accounts	account	account
on	on	on
the	the	the
island	island	island
of	of	of
Cyprus	cyprus	Cyprus
were	were	were
legal	legal	legal
and	and	and
now	now	now
had	had	had
only	onli	only
nominal	nomin	nominal
balances	balanc	balance
.	.	.

Prosecutors	prosecutor	Prosecutors
said	said	said
Manafort	manafort	Manafort
and	and	and
Gates	gate	Gates
used	use	used
numerous	numer	numerous
entities	entiti	entity
to	to	to
transmit	transmit	transmit
more	more	more
than	than	than
18	18	18
million	million	million
from	from	from
Ukraine	ukrain	Ukraine
through	through	through
Cyprus	cyprus	Cyprus
and	and	and
eventually	eventu	eventually
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

Federal	feder	Federal
prosecutors	prosecutor	prosecutor
said	said	said
in	in	in
a	a	a
court	court	court
filing	file	filing
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Manafort	manafort	Manafort
s	s	s
financial	financi	financial
assets	asset	asset
were	were	were
substantial	substanti	substantial
,	,	,
but	but	but
difficult	difficult	difficult
to	to	to
quantify	quantifi	quantify
because	becaus	because
he	he	he
listed	list	listed
figures	figur	figure
on	on	on
loan	loan	loan
applications	applic	application
and	and	and
other	other	other
financial	financi	financial
documents	document	document
since	sinc	since
2012	2012	2012
that	that	that
ranged	rang	ranged
from	from	from
19	19	19
million	million	million
to	to	to
136	136	136
million	million	million
.	.	.

The	the	The
investigation	investig	investigation
has	has	ha
cast	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
the	the	the
Trump	trump	Trump
presidency	presid	presidency
.	.	.

For	for	For
Manafort	manafort	Manafort
and	and	and
Gates	gate	Gates
,	,	,
a	a	a
conviction	convict	conviction
on	on	on
conspiracy	conspiraci	conspiracy
to	to	to
launder	launder	launder
money	money	money
alone	alon	alone
could	could	could
carry	carri	carry
a	a	a
sentence	sentenc	sentence
of	of	of
up	up	up
to	to	to
20	20	20
years	year	year
in	in	in
prison	prison	prison
.	.	.

