donors	donor	donor
or	or	or
where	where	where
they	they	they
spend	spend	spend
their	their	their
money	money	money
,	,	,
actively	activ	actively
working	work	working
to	to	to
support	support	support
him	him	him
after	after	after
the	the	the
dust	dust	dust
of	of	of
campaigning	campaign	campaigning
has	has	ha
cleared	clear	cleared
.	.	.

The	the	The
pro	pro	pro
-Trump	-trump	-Trump
groups	group	group
are	are	are
prohibited	prohibit	prohibited
from	from	from
coordinating	coordin	coordinating
with	with	with
the	the	the
White	white	White
House	hous	House
,	,	,
which	which	which
declined	declin	declined
to	to	to
comment	comment	comment
for	for	for
this	this	this
story	stori	story
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
that	that	that
McConnell	mcconnel	McConnell
had	had	had
complained	complain	complained
to	to	to
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
about	about	about
America	america	America
First	first	First
Policies	polici	Policies
ad	ad	ad
.	.	.

The	the	The
group	group	group
later	later	later
pulled	pull	pulled
the	the	the
ad	ad	ad
.	.	.

America	america	America
First	first	First
Policies	polici	Policies
and	and	and
the	the	the
other	other	other
pro	pro	pro
-Trump	-trump	-Trump
groups	group	group
were	were	were
set	set	set
up	up	up
to	to	to
promote	promot	promote
Trump	trump	Trump
and	and	and
his	his	his
legislative	legisl	legislative
agenda	agenda	agenda
-	-	-
healthcare	healthcar	healthcare
reform	reform	reform
,	,	,
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
Mexican	mexican	Mexican
border	border	border
,	,	,
and	and	and
pushing	push	pushing
for	for	for
lower	lower	lower
taxation	taxat	taxation
and	and	and
deregulation	deregul	deregulation
.	.	.

They	they	They
are	are	are
not	not	not
allied	alli	allied
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
which	which	which
can	can	can
pose	pose	pose
a	a	a
problem	problem	problem
for	for	for
Republican	republican	Republican
leaders	leader	leader
as	as	a
Tuesday	tuesday	Tuesday
s	s	s
attack	attack	attack
ad	ad	ad
showed	show	showed
.	.	.

With	with	With
Trump	trump	Trump
s	s	s
approval	approv	approval
ratings	rate	rating
sagging	sag	sagging
and	and	and
his	his	his
agenda	agenda	agenda
now	now	now
overshadowed	overshadow	overshadowed
by	by	by
a	a	a
federal	feder	federal
investigation	investig	investigation
into	into	into
his	his	his
2016	2016	2016
campaign	campaign	campaign
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
,	,	,
the	the	the
groups	group	group
are	are	are
pouring	pour	pouring
resources	resourc	resource
into	into	into
protecting	protect	protecting
Trump	trump	Trump
s	s	s
image	imag	image
,	,	,
demonizing	demon	demonizing
his	his	his
opponents	oppon	opponent
and	and	and
amplifying	amplifi	amplifying
his	his	his
message	messag	message
that	that	that
he	he	he
is	is	is
the	the	the
victim	victim	victim
of	of	of
a	a	a
witch	witch	witch
-hunt	-hunt	-hunt
.	.	.

The	the	The
establishment	establish	establishment
is	is	is
shaken	shaken	shaken
,	,	,
angry	angri	angry
,	,	,
losing	lose	losing
control	control	control
,	,	,
begins	begin	begin
another	anoth	another
new	new	new
ad	ad	ad
by	by	by
America	america	America
First	first	First
Policies	polici	Policies
,	,	,
which	which	which
says	say	say
on	on	on
its	it	it
website	websit	website
that	that	that
it	it	it
is	is	is
a	a	a
non	non	non
-profit	-profit	-profit
organization	organ	organization
supporting	support	supporting
key	key	key
policy	polici	policy
initiatives	initi	initiative
.	.	.
Images	imag	Images
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
,	,	,
Democratic	democrat	Democratic
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
liberal	liber	liberal
MSNBC	msnbc	MSNBC
host	host	host
Rachel	rachel	Rachel
Maddow	maddow	Maddow
flash	flash	flash
in	in	in
the	the	the
background	background	background
.	.	.

Desperately	desper	Desperately
waging	wage	waging
an	an	an
all	all	all
-out	-out	-out
war	war	war
to	to	to
protect	protect	protect
their	their	their
interest	interest	interest
,	,	,
the	the	the
narrator	narrat	narrator
continues	continu	continues
.	.	.

They	they	They
lie	lie	lie
,	,	,
they	they	they
leak	leak	leak
,	,	,
they	they	they
leech	leech	leech
onto	onto	onto
power	power	power
.	.	.
America	america	America
First	first	First
Policies	polici	Policies
is	is	is
comprised	compris	comprised
of	of	of
more	more	more
traditionally	tradit	traditionally
conservative	conserv	conservative
Republicans	republican	Republicans
and	and	and
was	was	wa
founded	found	founded
after	after	after
the	the	the
election	elect	election
by	by	by
a	a	a
close	close	close
ally	alli	ally
of	of	of
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
,	,	,
Nick	nick	Nick
Ayers	ayer	Ayers
.	.	.

The	the	The
group	group	group
said	said	said
in	in	in
a	a	a
statement	statement	statement
their	their	their
mission	mission	mission
was	was	wa
to	to	to
promote	promot	promote
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
and	and	and
that	that	that
they	they	they
were	were	were
not	not	not
afraid	afraid	afraid
to	to	to
push	push	push
House	hous	House
Republicans	republican	Republicans
through	through	through
grassroots	grassroot	grassroots
and	and	and
advertising	advertis	advertising
to	to	to
support	support	support
the	the	the
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
.	.	.

The	the	The
groups	group	group
shift	shift	shift
from	from	from
policy	polici	policy
promotion	promot	promotion
to	to	to
attack	attack	attack
mode	mode	mode
,	,	,
does	doe	doe
not	not	not
surprise	surpris	surprise
Marjorie	marjori	Marjorie
Hershey	hershey	Hershey
,	,	,
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
Indiana	indiana	Indiana
University	univers	University
.	.	.

A	a	A
lot	lot	lot
of	of	of
research	research	research
tells	tell	tell
us	us	u
that	that	that
negative	negat	negative
ads	ad	ad
tend	tend	tend
to	to	to
be	be	be
more	more	more
attention	attent	attention
-getting	-get	-getting
than	than	than
positive	posit	positive
ads	ad	ad
,	,	,
and	and	and
because	becaus	because
Super	super	Super
PACs	pac	PACs
themselves	themselv	themselves
aren	aren	aren
t	t	t
on	on	on
the	the	the
ballot	ballot	ballot
,	,	,
they	they	they
can	can	can
afford	afford	afford
to	to	to
risk	risk	risk
the	the	the
unsavory	unsavori	unsavory
reputation	reput	reputation
that	that	that
negative	negat	negative
advertisers	advertis	advertiser
often	often	often
get	get	get
,	,	,
Hershey	hershey	Hershey
said	said	said
.	.	.

Strategists	strategist	Strategists
and	and	and
political	polit	political
scientists	scientist	scientist
say	say	say
it	it	it
is	is	is
hard	hard	hard
to	to	to
know	know	know
if	if	if
the	the	the
groups	group	group
are	are	are
actually	actual	actually
moving	move	moving
public	public	public
opinion	opinion	opinion
.	.	.

But	but	But
the	the	the
groups	group	group
point	point	point
to	to	to
their	their	their
fundraising	fundrais	fundraising
as	as	a
evidence	evid	evidence
of	of	of
their	their	their
success	success	success
much	much	much
of	of	of
it	it	it
raised	rais	raised
not	not	not
from	from	from
millionaires	millionair	millionaire
,	,	,
but	but	but
in	in	in
small	small	small
donations	donat	donation
from	from	from
voters	voter	voter
.	.	.

Great	great	Great
America	america	America
Alliance	allianc	Alliance
-	-	-
which	which	which
was	was	wa
set	set	set
up	up	up
as	as	a
a	a	a
sister	sister	sister
organization	organ	organization
to	to	to
a	a	a
Super	super	Super
PAC	pac	PAC
created	creat	created
by	by	by
Trump	trump	Trump
supporters	support	supporter
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
and	and	and
Newt	newt	Newt
Gingrich	gingrich	Gingrich
-	-	-
has	has	ha
spent	spent	spent
400	400	400
,	,	,
000	000	000
on	on	on
an	an	an
ad	ad	ad
attacking	attack	attacking
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
the	the	the
group	group	group
s	s	s
director	director	director
,	,	,
Eric	eric	Eric
Beach	beach	Beach
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
video	video	video
tried	tri	tried
to	to	to
discredit	discredit	discredit
Comey	comey	Comey
,	,	,
who	who	who
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
over	over	over
his	his	his
handling	handl	handling
of	of	of
the	the	the
Russia	russia	Russia
probe	probe	probe
,	,	,
the	the	the
week	week	week
he	he	he
testified	testifi	testified
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.

Just	just	Just
another	anoth	another
DC	dc	DC
insider	insid	insider
in	in	in
it	it	it
for	for	for
himself	himself	himself
,	,	,
the	the	the
ad	ad	ad
concludes	conclud	concludes
.	.	.

The	the	The
group	group	group
launched	launch	launched
a	a	a
new	new	new
ad	ad	ad
this	this	this
week	week	week
featuring	featur	featuring
conservative	conserv	conservative
media	media	medium
star	star	star
Tomi	tomi	Tomi
Lahren	lahren	Lahren
attacking	attack	attacking
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
the	the	the
special	special	special
counsel	counsel	counsel
now	now	now
leading	lead	leading
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.

Mueller	mueller	Mueller
is	is	is
investigating	investig	investigating
whether	whether	whether
Trump	trump	Trump
may	may	may
have	have	have
attempted	attempt	attempted
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
by	by	by
pressuring	pressur	pressuring
Comey	comey	Comey
to	to	to
drop	drop	drop
his	his	his
inquiry	inquiri	inquiry
.	.	.

On	on	On
its	it	it
website	websit	website
the	the	the
group	group	group
says	say	say
its	it	it
mission	mission	mission
is	is	is
to	to	to
advocate	advoc	advocate
for	for	for
a	a	a
stronger	stronger	stronger
economy	economi	economy
,	,	,
a	a	a
more	more	more
secure	secur	secure
nation	nation	nation
,	,	,
and	and	and
a	a	a
society	societi	society
with	with	with
less	less	le
government	govern	government
intrusion	intrus	intrusion
and	and	and
more	more	more
freedom	freedom	freedom
for	for	for
American	american	American
citizens	citizen	citizen
.	.	.
Asked	ask	Asked
to	to	to
reconcile	reconcil	reconcile
its	it	it
stated	state	stated
mission	mission	mission
with	with	with
the	the	the
attack	attack	attack
ads	ad	ad
,	,	,
the	the	the
group	group	group
s	s	s
director	director	director
,	,	,
Eric	eric	Eric
Beach	beach	Beach
,	,	,
said	said	said
,	,	,
Our	our	Our
goal	goal	goal
is	is	is
to	to	to
really	realli	really
get	get	get
on	on	on
the	the	the
ground	ground	ground
and	and	and
fight	fight	fight
back	back	back
.	.	.

Our	our	Our
supporters	support	supporter
want	want	want
to	to	to
get	get	get
out	out	out
there	there	there
and	and	and
fight	fight	fight
.	.	.
.	.	.
.	.	.

the	the	the
mischaracterization	mischaracter	mischaracterization
of	of	of
not	not	not
just	just	just
Donald	donald	Donald
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
but	but	but
also	also	also
his	his	his
policies	polici	policy
.	.	.
Alison	alison	Alison
Dagnes	dagn	Dagnes
,	,	,
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
Shippensburg	shippensburg	Shippensburg
University	univers	University
who	who	who
specializes	special	specializes
in	in	in
Super	super	Super
PACS	pac	PACS
,	,	,
said	said	said
the	the	the
well	well	well
-resourced	-resourc	-resourced
groups	group	group
play	play	play
a	a	a
key	key	key
role	role	role
in	in	in
spreading	spread	spreading
Trump	trump	Trump
s	s	s
message	messag	message
that	that	that
what	what	what
his	his	his
supporters	support	supporter
are	are	are
reading	read	reading
or	or	or
seeing	see	seeing
in	in	in
the	the	the
media	media	medium
is	is	is
false	fals	false
.	.	.

They	they	They
re	re	re
saying	say	saying
we	we	we
see	see	see
what	what	what
s	s	s
happening	happen	happening
now	now	now
and	and	and
you	you	you
shouldn	shouldn	shouldn
t	t	t
believe	believ	believe
it	it	it
.	.	.
The	the	The
Committee	committe	Committee
to	to	to
Defend	defend	Defend
the	the	the
President	presid	President
,	,	,
another	anoth	another
Super	super	Super
PAC	pac	PAC
,	,	,
launched	launch	launched
an	an	an
ad	ad	ad
calling	call	calling
on	on	on
supporters	support	supporter
to	to	to
defend	defend	defend
Trump	trump	Trump
.	.	.

The	the	The
group	group	group
s	s	s
leader	leader	leader
,	,	,
Ted	ted	Ted
Harvey	harvey	Harvey
,	,	,
said	said	said
unfair	unfair	unfair
attacks	attack	attack
on	on	on
Trump	trump	Trump
had	had	had
forced	forc	forced
his	his	his
group	group	group
to	to	to
shift	shift	shift
their	their	their
focus	focus	focus
to	to	to
defending	defend	defending
the	the	the
president	presid	president
instead	instead	instead
of	of	of
promoting	promot	promoting
his	his	his
policies	polici	policy
.	.	.

Certainly	certain	Certainly
,	,	,
I	i	I
would	would	would
rather	rather	rather
be	be	be
talking	talk	talking
about	about	about
policies	polici	policy
than	than	than
talking	talk	talking
about	about	about
made	made	made
-up	-up	-up
lies	lie	lie
that	that	that
the	the	the
Democrats	democrat	Democrats
and	and	and
the	the	the
mainstream	mainstream	mainstream
media	media	medium
cabal	cabal	cabal
have	have	have
put	put	put
together	togeth	together
to	to	to
discredit	discredit	discredit
the	the	the
administration	administr	administration
from	from	from
moving	move	moving
forward	forward	forward
on	on	on
its	it	it
agenda	agenda	agenda
,	,	,
said	said	said
Harvey	harvey	Harvey
.	.	.

For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
Super	super	Super
PAC	pac	PAC
spending	spend	spending
for	for	for
Trump	trump	Trump
versus	versus	versus
Obama	obama	Obama
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2seIbj1	2seibj1	2seIbj1

