the	the	the
Association	associ	Association
for	for	for
Protection	protect	Protection
of	of	of
Race	race	Race
and	and	and
Religion	religion	Religion
,	,	,
but	but	but
he	he	he
quit	quit	quit
the	the	the
radical	radic	radical
Buddhist	buddhist	Buddhist
and	and	and
anti	anti	anti
-Muslim	-muslim	-Muslim
group	group	group
last	last	last
year	year	year
,	,	,
citing	cite	citing
political	polit	political
differences	differ	difference
.	.	.

Parmaukkha	parmaukkha	Parmaukkha
had	had	had
told	told	told
Reuters	reuter	Reuters
that	that	that
Ma	ma	Ma
Ba	ba	Ba
Tha	tha	Tha
had	had	had
lent	lent	lent
support	support	support
to	to	to
the	the	the
Union	union	Union
Solidarity	solidar	Solidarity
and	and	and
Development	develop	Development
Party	parti	Party
USDP	usdp	USDP
during	dure	during
the	the	the
2015	2015	2015
election	elect	election
,	,	,
in	in	in
a	a	a
vain	vain	vain
bid	bid	bid
to	to	to
stop	stop	stop
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
National	nation	National
League	leagu	League
for	for	for
Democracy	democraci	Democracy
from	from	from
winning	win	winning
power	power	power
.	.	.

The	the	The
demonstration	demonstr	demonstration
outside	outsid	outside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
2016	2016	2016
was	was	wa
to	to	to
protest	protest	protest
the	the	the
United	unit	United
State	state	State
s	s	s
policy	polici	policy
of	of	of
using	use	using
the	the	the
term	term	term
Rohingya	rohingya	Rohingya
for	for	for
the	the	the
Muslims	muslim	Muslims
in	in	in
northern	northern	northern
parts	part	part
of	of	of
Rakhine	rakhin	Rakhine
.	.	.

Many	mani	Many
people	peopl	people
in	in	in
Myanmar	myanmar	Myanmar
regard	regard	regard
the	the	the
largely	larg	largely
stateless	stateless	stateless
Rohingya	rohingya	Rohingya
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
,	,	,
and	and	and
they	they	they
are	are	are
excluded	exclud	excluded
from	from	from
the	the	the
135	135	135
national	nation	national
races	race	race
recognized	recogn	recognized
by	by	by
law	law	law
.	.	.

At	at	At
the	the	the
time	time	time
of	of	of
the	the	the
protest	protest	protest
last	last	last
year	year	year
,	,	,
an	an	an
embassy	embassi	embassy
spokesman	spokesman	spokesman
said	said	said
the	the	the
United	unit	United
States	state	States
supports	support	support
the	the	the
right	right	right
to	to	to
demonstrate	demonstr	demonstrate
and	and	and
added	ad	added
that	that	that
around	around	around
the	the	the
world	world	world
,	,	,
people	peopl	people
have	have	have
the	the	the
ability	abil	ability
to	to	to
self	self	self
-identify	-identifi	-identify
.	.	.

