ousted	oust	ousted
by	by	by
their	their	their
own	own	own
parties	parti	party
since	sinc	since
2010	2010	2010
.	.	.

Turnbull	turnbul	Turnbull
s	s	s
confidence	confid	confidence
has	has	ha
been	been	been
bolstered	bolster	bolstered
by	by	by
the	the	the
stunning	stun	stunning
by	by	by
-election	-elect	-election
victory	victori	victory
of	of	of
his	his	his
former	former	former
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
,	,	,
Barnaby	barnabi	Barnaby
Joyce	joyc	Joyce
,	,	,
who	who	who
easily	easili	easily
cruised	cruis	cruised
to	to	to
victory	victori	victory
on	on	on
Saturday	saturday	Saturday
night	night	night
with	with	with
a	a	a
huge	huge	huge
65	65	65
percent	percent	percent
primary	primari	primary
vote	vote	vote
.	.	.

Barnaby	barnabi	Barnaby
was	was	wa
kicked	kick	kicked
out	out	out
of	of	of
parliament	parliament	parliament
just	just	just
over	over	over
one	one	one
month	month	month
ago	ago	ago
because	becaus	because
he	he	he
held	held	held
dual	dual	dual
citizenship	citizenship	citizenship
with	with	with
New	new	New
Zealand	zealand	Zealand
,	,	,
a	a	a
status	status	status
he	he	he
has	has	ha
since	sinc	since
rescinded	rescind	rescinded
.	.	.

Under	under	Under
Australia	australia	Australia
s	s	s
constitution	constitut	constitution
dual	dual	dual
citizens	citizen	citizen
are	are	are
banned	ban	banned
from	from	from
the	the	the
national	nation	national
parliament	parliament	parliament
.	.	.

Barnaby	barnabi	Barnaby
s	s	s
win	win	win
restores	restor	restores
Turnbull	turnbul	Turnbull
s	s	s
slim	slim	slim
one	one	one
-seat	-seat	-seat
majority	major	majority
in	in	in
parliament	parliament	parliament
and	and	and
Turnbull	turnbul	Turnbull
,	,	,
who	who	who
is	is	is
struggling	struggl	struggling
with	with	with
record	record	record
low	low	low
opinion	opinion	opinion
polls	poll	poll
,	,	,
has	has	ha
claimed	claim	claimed
the	the	the
victory	victori	victory
as	as	a
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
in	in	in
his	his	his
performance	perform	performance
.	.	.

Turnbull	turnbul	Turnbull
has	has	ha
been	been	been
under	under	under
sustained	sustain	sustained
attack	attack	attack
for	for	for
much	much	much
of	of	of
the	the	the
year	year	year
over	over	over
issues	issu	issue
including	includ	including
same	same	same
sex	sex	sex
marriage	marriag	marriage
and	and	and
the	the	the
scandal	scandal	scandal
-plagued	-plagu	-plagued
banking	bank	banking
sector	sector	sector
,	,	,
and	and	and
has	has	ha
failed	fail	failed
to	to	to
end	end	end
widespread	widespread	widespread
disquiet	disquiet	disquiet
within	within	within
his	his	his
coalition	coalit	coalition
about	about	about
his	his	his
future	futur	future
as	as	a
leader	leader	leader
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
the	the	the
conservative	conserv	conservative
deputy	deputi	deputy
premier	premier	premier
of	of	of
New	new	New
South	south	South
Wales	wale	Wales
state	state	state
John	john	John
Barilaro	barilaro	Barilaro
called	call	called
for	for	for
Turnbull	turnbul	Turnbull
to	to	to
step	step	step
down	down	down
as	as	a
a	a	a
Christmas	christma	Christmas
gift	gift	gift
to	to	to
the	the	the
nation	nation	nation
.	.	.

The	the	The
comment	comment	comment
came	came	came
just	just	just
days	day	day
after	after	after
Turnbull	turnbul	Turnbull
was	was	wa
forced	forc	forced
into	into	into
an	an	an
embarrassing	embarrass	embarrassing
policy	polici	policy
reversal	revers	reversal
and	and	and
called	call	called
a	a	a
Royal	royal	Royal
Commission	commiss	Commission
into	into	into
the	the	the
country	countri	country
s	s	s
banking	bank	banking
and	and	and
financial	financi	financial
sector	sector	sector
amid	amid	amid
mounting	mount	mounting
political	polit	political
pressure	pressur	pressure
.	.	.

Turnbull	turnbul	Turnbull
has	has	ha
failed	fail	failed
to	to	to
stem	stem	stem
a	a	a
flow	flow	flow
of	of	of
disgruntled	disgruntl	disgruntled
voters	voter	voter
away	away	away
from	from	from
his	his	his
conservative	conserv	conservative
coalition	coalit	coalition
to	to	to
far	far	far
-right	-right	-right
parties	parti	party
and	and	and
the	the	the
fragility	fragil	fragility
of	of	of
his	his	his
government	govern	government
has	has	ha
been	been	been
exacerbated	exacerb	exacerbated
by	by	by
a	a	a
dual	dual	dual
citizenship	citizenship	citizenship
crisis	crisi	crisis
which	which	which
is	is	is
forcing	forc	forcing
a	a	a
number	number	number
of	of	of
lawmakers	lawmak	lawmaker
,	,	,
like	like	like
Barnaby	barnabi	Barnaby
,	,	,
to	to	to
recontest	recontest	recontest
seats	seat	seat
.	.	.

One	one	One
of	of	of
those	those	those
by	by	by
-elections	-elect	-elections
for	for	for
the	the	the
blue	blue	blue
-ribbon	-ribbon	-ribbon
conservative	conserv	conservative
electorate	elector	electorate
of	of	of
Bennelong	bennelong	Bennelong
in	in	in
Sydney	sydney	Sydney
on	on	on
Dec	dec	Dec
.	.	.

16	16	16
could	could	could
see	see	see
Turnbull	turnbul	Turnbull
again	again	again
lose	lose	lose
his	his	his
majority	major	majority
in	in	in
parliament	parliament	parliament
if	if	if
the	the	the
opposition	opposit	opposition
Labor	labor	Labor
achieves	achiev	achieves
a	a	a
surprise	surpris	surprise
win	win	win
.	.	.

