security	secur	security
Nafha	nafha	Nafha
prison	prison	prison
,	,	,
in	in	in
the	the	the
southern	southern	southern
Israeli	isra	Israeli
desert	desert	desert
,	,	,
is	is	is
used	use	used
mainly	main	mainly
to	to	to
hold	hold	hold
Palestinians	palestinian	Palestinians
convicted	convict	convicted
of	of	of
anti	anti	anti
-Israeli	-isra	-Israeli
security	secur	security
offences	offenc	offence
.	.	.
The	the	The
convoy	convoy	convoy
completed	complet	completed
its	it	it
journey	journey	journey
to	to	to
the	the	the
facility	facil	facility
.	.	.
Qadoura	qadoura	Qadoura
Fares	fare	Fares
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Prisoner	prison	Prisoner
Club	club	Club
that	that	that
advocates	advoc	advocate
on	on	on
behalf	behalf	behalf
of	of	of
Palestinians	palestinian	Palestinians
held	held	held
by	by	by
Israel	israel	Israel
,	,	,
branded	brand	branded
Hazan	hazan	Hazan
a	a	a
fanatic	fanat	fanatic
but	but	but
said	said	said
Israel	israel	Israel
s	s	s
government	govern	government
bears	bear	bear
responsibility	respons	responsibility
for	for	for
this	this	this
brutal	brutal	brutal
action	action	action
.	.	.
