spokeswoman	spokeswoman	spokeswoman
earlier	earlier	earlier
said	said	said
British	british	British
officers	offic	officer
would	would	would
be	be	be
involved	involv	involved
.	.	.
Cutajar	cutajar	Cutajar
said	said	said
no	no	no
arrests	arrest	arrest
had	had	had
made	made	made
so	so	so
far	far	far
and	and	and
added	ad	added
it	it	it
was	was	wa
too	too	too
soon	soon	soon
to	to	to
discuss	discuss	discus
possible	possibl	possible
motives	motiv	motif
,	,	,
telling	tell	telling
reporters	report	reporter
it	it	it
would	would	would
take	take	take
weeks	week	week
to	to	to
collect	collect	collect
all	all	all
the	the	the
evidence	evid	evidence
.	.	.
He	he	He
also	also	also
could	could	could
not	not	not
confirm	confirm	confirm
reports	report	report
from	from	from
a	a	a
Maltese	maltes	Maltese
police	polic	police
source	sourc	source
that	that	that
Semtex	semtex	Semtex
explosives	explos	explosive
were	were	were
believed	believ	believed
to	to	to
have	have	have
been	been	been
used	use	used
in	in	in
the	the	the
killing	kill	killing
.	.	.
The	the	The
island	island	island
has	has	ha
seen	seen	seen
a	a	a
number	number	number
of	of	of
small	small	small
bomb	bomb	bomb
attacks	attack	attack
in	in	in
recent	recent	recent
years	year	year
tied	tie	tied
to	to	to
gangland	gangland	gangland
criminals	crimin	criminal
,	,	,
but	but	but
the	the	the
explosives	explos	explosive
used	use	used
were	were	were
relatively	relat	relatively
rudimentary	rudimentari	rudimentary
and	and	and
did	did	did
not	not	not
have	have	have
the	the	the
same	same	same
power	power	power
as	as	a
the	the	the
device	devic	device
that	that	that
targeted	target	targeted
Caruana	caruana	Caruana
Galizia	galizia	Galizia
.	.	.
The	the	The
53	53	53
-year-old	-year-old	-year-old
journalist	journalist	journalist
used	use	used
her	her	her
widely	wide	widely
read	read	read
blog	blog	blog
to	to	to
lambast	lambast	lambast
Muscat	muscat	Muscat
,	,	,
his	his	his
wife	wife	wife
and	and	and
some	some	some
of	of	of
his	his	his
closest	closest	closest
advisers	advis	adviser
,	,	,
accusing	accus	accusing
them	them	them
of	of	of
setting	set	setting
up	up	up
off	off	off
-shore	-shore	-shore
accounts	account	account
to	to	to
hide	hide	hide
ill	ill	ill
-gotten	-gotten	-gotten
gain	gain	gain
.	.	.
They	they	They
denied	deni	denied
the	the	the
charges	charg	charge
and	and	and
Muscat	muscat	Muscat
was	was	wa
suing	su	suing
Caruana	caruana	Caruana
Galizia	galizia	Galizia
for	for	for
libel	libel	libel
at	at	at
the	the	the
time	time	time
of	of	of
her	her	her
death	death	death
.	.	.
The	the	The
police	polic	police
may	may	may
or	or	or
may	may	may
not	not	not
find	find	find
out	out	out
who	who	who
ordered	order	ordered
the	the	the
assassination	assassin	assassination
of	of	of
our	our	our
mother	mother	mother
but	but	but
as	as	a
long	long	long
as	as	a
those	those	those
who	who	who
led	led	led
the	the	the
country	countri	country
to	to	to
this	this	this
point	point	point
remain	remain	remain
in	in	in
place	place	place
,	,	,
none	none	none
of	of	of
it	it	it
will	will	will
matter	matter	matter
,	,	,
her	her	her
three	three	three
sons	son	son
,	,	,
Matthew	matthew	Matthew
,	,	,
Andrew	andrew	Andrew
and	and	and
Paul	paul	Paul
,	,	,
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
.	.	.
That	that	That
added	ad	added
that	that	that
the	the	the
only	onli	only
way	way	way
forward	forward	forward
was	was	wa
for	for	for
Muscat	muscat	Muscat
to	to	to
stand	stand	stand
aside	asid	aside
Resign	resign	Resign
for	for	for
watching	watch	watching
over	over	over
the	the	the
birth	birth	birth
of	of	of
a	a	a
society	societi	society
dominated	domin	dominated
by	by	by
fear	fear	fear
,	,	,
mistrust	mistrust	mistrust
,	,	,
crime	crime	crime
and	and	and
corruption	corrupt	corruption
.	.	.
As	as	As
he	he	he
arrived	arriv	arrived
at	at	at
the	the	the
EU	eu	EU
summit	summit	summit
in	in	in
Brussels	brussel	Brussels
,	,	,
Muscat	muscat	Muscat
denied	deni	denied
that	that	that
he	he	he
had	had	had
created	creat	created
a	a	a
mafia	mafia	mafia
state	state	state
in	in	in
Malta	malta	Malta
,	,	,
which	which	which
is	is	is
home	home	home
to	to	to
a	a	a
large	larg	large
financial	financi	financial
services	servic	service
sector	sector	sector
and	and	and
the	the	the
continental	continent	continental
hub	hub	hub
for	for	for
the	the	the
flourishing	flourish	flourishing
online	onlin	online
gaming	game	gaming
industry	industri	industry
.	.	.
Definitely	definit	Definitely
not	not	not
,	,	,
Muscat	muscat	Muscat
said	said	said
.	.	.
The	the	The
European	european	European
Parliament	parliament	Parliament
said	said	said
it	it	it
would	would	would
hold	hold	hold
a	a	a
debate	debat	debate
next	next	next
week	week	week
on	on	on
the	the	the
protection	protect	protection
of	of	of
journalists	journalist	journalist
and	and	and
media	media	medium
freedom	freedom	freedom
in	in	in
Malta	malta	Malta
,	,	,
where	where	where
the	the	the
government	govern	government
enjoys	enjoy	enjoys
sweeping	sweep	sweeping
powers	power	power
over	over	over
the	the	the
judiciary	judiciari	judiciary
and	and	and
the	the	the
police	polic	police
.	.	.
Malta	malta	Malta
is	is	is
a	a	a
Mecca	mecca	Mecca
for	for	for
money	money	money
launderers	launder	launderers
and	and	and
tax	tax	tax
avoiders	avoid	avoiders
,	,	,
Greens	green	Greens
EU	eu	EU
legislator	legisl	legislator
Sven	sven	Sven
Giegold	giegold	Giegold
said	said	said
.	.	.
The	the	The
prime	prime	prime
minister	minist	minister
says	say	say
the	the	the
financial	financi	financial
services	servic	service
sector	sector	sector
is	is	is
as	as	a
transparent	transpar	transparent
and	and	and
compliant	compliant	compliant
as	as	a
in	in	in
any	ani	any
other	other	other
European	european	European
jurisdiction	jurisdict	jurisdiction
.	.	.
