immigrants	immigr	immigrant
,	,	,
African	african	African
Americans	american	Americans
and	and	and
other	other	other
groups	group	group
typically	typic	typically
aligned	align	aligned
with	with	with
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Republicans	republican	Republicans
also	also	also
have	have	have
faced	face	faced
vitriol	vitriol	vitriol
and	and	and
hostility	hostil	hostility
.	.	.
Much	much	Much
of	of	of
the	the	the
debate	debat	debate
over	over	over
extremism	extrem	extremism
has	has	ha
focused	focus	focused
on	on	on
the	the	the
so	so	so
-called	-call	-called
Alt	alt	Alt
-Right	-right	-Right
,	,	,
a	a	a
loose	loos	loose
-knit	-knit	-knit
movement	movement	movement
of	of	of
white	white	white
nationalists	nationalist	nationalist
,	,	,
anti	anti	anti
-Semites	-semit	-Semites
and	and	and
immigration	immigr	immigration
foes	foe	foe
that	that	that
has	has	ha
emerged	emerg	emerged
from	from	from
the	the	the
political	polit	political
shadows	shadow	shadow
to	to	to
align	align	align
itself	itself	itself
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
Trump	trump	Trump
s	s	s
vows	vow	vow
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
Mexican	mexican	Mexican
border	border	border
,	,	,
deport	deport	deport
millions	million	million
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
scrutinize	scrutin	scrutinize
Muslims	muslim	Muslims
for	for	for
ties	tie	tie
to	to	to
terrorism	terror	terrorism
have	have	have
energized	energ	energized
the	the	the
Alt	alt	Alt
-Right	-right	-Right
community	communiti	community
.	.	.
Such	such	Such
rhetoric	rhetor	rhetoric
has	has	ha
helped	help	helped
legitimize	legitim	legitimize
the	the	the
Alt	alt	Alt
-Right	-right	-Right
s	s	s
concerns	concern	concern
about	about	about
an	an	an
erosion	eros	erosion
of	of	of
the	the	the
country	countri	country
s	s	s
white	white	white
,	,	,
Christian	christian	Christian
majority	major	majority
,	,	,
said	said	said
Michael	michael	Michael
Hill	hill	Hill
,	,	,
a	a	a
self	self	self
-described	-describ	-described
white	white	white
supremacist	supremacist	supremacist
,	,	,
anti	anti	anti
-Semite	-semit	-Semite
and	and	and
xenophobe	xenophob	xenophobe
who	who	who
heads	head	head
the	the	the
League	leagu	League
of	of	of
the	the	the
South	south	South
,	,	,
a	a	a
Southern	southern	Southern
Nationalist	nationalist	Nationalist
group	group	group
dedicated	dedic	dedicated
to	to	to
creating	creat	creating
an	an	an
independent	independ	independent
white	white	white
man	man	man
s	s	s
land	land	land
.	.	.
The	the	The
general	general	general
political	polit	political
climate	climat	climate
that	that	that
sort	sort	sort
of	of	of
surrounds	surround	surround
his	his	his
campaign	campaign	campaign
has	has	ha
been	been	been
very	veri	very
fruitful	fruit	fruitful
,	,	,
not	not	not
only	onli	only
for	for	for
us	us	u
,	,	,
but	but	but
for	for	for
other	other	other
right	right	right
-wing	-wing	-wing
groups	group	group
,	,	,
Hill	hill	Hill
said	said	said
.	.	.
Similar	similar	Similar
nationalist	nationalist	nationalist
undercurrents	undercurr	undercurrent
have	have	have
stirred	stir	stirred
other	other	other
countries	countri	country
,	,	,
from	from	from
Russia	russia	Russia
to	to	to
Japan	japan	Japan
to	to	to
Britain	britain	Britain
.	.	.
Last	last	Last
summer	summer	summer
,	,	,
as	as	a
Britain	britain	Britain
s	s	s
debate	debat	debate
over	over	over
leaving	leav	leaving
the	the	the
European	european	European
Union	union	Union
reached	reach	reached
a	a	a
fever	fever	fever
pitch	pitch	pitch
,	,	,
Jo	jo	Jo
Cox	cox	Cox
,	,	,
a	a	a
pro	pro	pro
-EU	-eu	-EU
lawmaker	lawmak	lawmaker
,	,	,
was	was	wa
shot	shot	shot
and	and	and
stabbed	stab	stabbed
in	in	in
the	the	the
street	street	street
.	.	.
Murder	murder	Murder
suspect	suspect	suspect
Thomas	thoma	Thomas
Mair	mair	Mair
proclaimed	proclaim	proclaimed
death	death	death
to	to	to
traitors	traitor	traitor
,	,	,
freedom	freedom	freedom
for	for	for
Britain	britain	Britain
.	.	.
In	in	In
the	the	the
United	unit	United
States	state	States
,	,	,
reports	report	report
of	of	of
hostile	hostil	hostile
political	polit	political
displays	display	display
,	,	,
vandalism	vandal	vandalism
and	and	and
violence	violenc	violence
are	are	are
cropping	crop	cropping
up	up	up
regularly	regular	regularly
.	.	.
In	in	In
Mississippi	mississippi	Mississippi
,	,	,
a	a	a
black	black	black
church	church	church
was	was	wa
burned	burn	burned
and	and	and
painted	paint	painted
with	with	with
Vote	vote	Vote
Trump	trump	Trump
.	.	.
In	in	In
North	north	North
Carolina	carolina	Carolina
,	,	,
a	a	a
county	counti	county
Republican	republican	Republican
office	offic	office
was	was	wa
set	set	set
ablaze	ablaz	ablaze
last	last	last
month	month	month
and	and	and
a	a	a
nearby	nearbi	nearby
building	build	building
spray	spray	spray
painted	paint	painted
with	with	with
Nazi	nazi	Nazi
Republicans	republican	Republicans
leave	leav	leave
town	town	town
.	.	.
In	in	In
Ohio	ohio	Ohio
,	,	,
a	a	a
truck	truck	truck
load	load	load
of	of	of
manure	manur	manure
was	was	wa
dumped	dump	dumped
at	at	at
a	a	a
Democratic	democrat	Democratic
campaign	campaign	campaign
office	offic	office
.	.	.
In	in	In
Utah	utah	Utah
,	,	,
a	a	a
man	man	man
displaying	display	displaying
Trump	trump	Trump
yard	yard	yard
signs	sign	sign
found	found	found
KKK	kkk	KKK
graffiti	graffiti	graffiti
on	on	on
his	his	his
car	car	car
.	.	.
In	in	In
Wisconsin	wisconsin	Wisconsin
,	,	,
a	a	a
fan	fan	fan
at	at	at
a	a	a
college	colleg	college
football	footbal	football
game	game	game
wore	wore	wore
a	a	a
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
mask	mask	mask
with	with	with
a	a	a
noose	noos	noose
on	on	on
his	his	his
neck	neck	neck
.	.	.
Neither	neither	Neither
the	the	the
Trump	trump	Trump
nor	nor	nor
the	the	the
Clinton	clinton	Clinton
campaigns	campaign	campaign
responded	respond	responded
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Trump	trump	Trump
s	s	s
positions	posit	position
are	are	are
consistent	consist	consistent
with	with	with
the	the	the
Alt	alt	Alt
-Right	-right	-Right
goal	goal	goal
of	of	of
slowing	slow	slowing
the	the	the
dispossession	dispossess	dispossession
of	of	of
whites	white	white
,	,	,
said	said	said
Jared	jare	Jared
Taylor	taylor	Taylor
,	,	,
a	a	a
white	white	white
nationalist	nationalist	nationalist
whose	whose	whose
website	websit	website
,	,	,
American	american	American
Renaissance	renaiss	Renaissance
,	,	,
is	is	is
a	a	a
movement	movement	movement
favorite	favorit	favorite
.	.	.
But	but	But
the	the	the
media	media	medium
is	is	is
over	over	over
-hyping	-hype	-hyping
his	his	his
support	support	support
within	within	within
the	the	the
Alt	alt	Alt
-Right	-right	-Right
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
discredit	discredit	discredit
him	him	him
,	,	,
Taylor	taylor	Taylor
added	ad	added
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
both	both	both
Democrats	democrat	Democrats
and	and	and
some	some	some
Republicans	republican	Republicans
for	for	for
being	be	being
slow	slow	slow
to	to	to
condemn	condemn	condemn
the	the	the
more	more	more
extreme	extrem	extreme
elements	element	element
of	of	of
the	the	the
political	polit	political
right	right	right
.	.	.
But	but	But
when	when	when
a	a	a
leading	lead	leading
KKK	kkk	KKK
newspaper	newspap	newspaper
ran	ran	ran
a	a	a
pro	pro	pro
-Trump	-trump	-Trump
story	stori	story
on	on	on
its	it	it
front	front	front
page	page	page
last	last	last
week	week	week
,	,	,
his	his	his
campaign	campaign	campaign
immediately	immedi	immediately
issued	issu	issued
a	a	a
statement	statement	statement
rejecting	reject	rejecting
the	the	the
repulsive	repuls	repulsive
article	articl	article
.	.	.
Taylor	taylor	Taylor
,	,	,
Hill	hill	Hill
and	and	and
other	other	other
Alt	alt	Alt
-Right	-right	-Right
figures	figur	figure
say	say	say
they	they	they
don	don	don
t	t	t
advocate	advoc	advocate
or	or	or
condone	condon	condone
vandalism	vandal	vandalism
or	or	or
violence	violenc	violence
.	.	.
They	they	They
dismiss	dismiss	dismiss
the	the	the
notion	notion	notion
that	that	that
their	their	their
rhetoric	rhetor	rhetoric
constitutes	constitut	constitutes
hate	hate	hate
speech	speech	speech
,	,	,
arguing	argu	arguing
that	that	that
their	their	their
vilification	vilif	vilification
by	by	by
the	the	the
left	left	left
is	is	is
far	far	far
more	more	more
hateful	hate	hateful
.	.	.
Left	left	Left
-wing	-wing	-wing
extremists	extremist	extremist
do	do	do
have	have	have
a	a	a
history	histori	history
of	of	of
aggressive	aggress	aggressive
confrontation	confront	confrontation
with	with	with
people	peopl	people
or	or	or
groups	group	group
seen	seen	seen
as	as	a
fascist	fascist	fascist
or	or	or
racist	racist	racist
,	,	,
says	say	say
Heidi	heidi	Heidi
Beirich	beirich	Beirich
,	,	,
of	of	of
the	the	the
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
,	,	,
an	an	an
organization	organ	organization
that	that	that
monitors	monitor	monitor
extremist	extremist	extremist
movements	movement	movement
.	.	.
There	there	There
s	s	s
usually	usual	usually
more	more	more
violence	violenc	violence
from	from	from
the	the	the
anti	anti	anti
-racists	-racist	-racists
than	than	than
the	the	the
racists	racist	racist
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
free	free	free
speech	speech	speech
provisions	provis	provision
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
First	first	First
Amendment	amend	Amendment
grant	grant	grant
broad	broad	broad
protections	protect	protection
for	for	for
inflammatory	inflammatori	inflammatory
rhetoric	rhetor	rhetoric
.	.	.
But	but	But
state	state	state
and	and	and
federal	feder	federal
statutes	statut	statute
do	do	do
give	give	give
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
authority	author	authority
to	to	to
investigate	investig	investigate
and	and	and
prosecute	prosecut	prosecute
hate	hate	hate
crimes	crime	crime
motivated	motiv	motivated
by	by	by
bias	bias	bias
against	against	against
a	a	a
race	race	race
,	,	,
ethnicity	ethnic	ethnicity
,	,	,
religion	religion	religion
,	,	,
disability	disabl	disability
or	or	or
sexual	sexual	sexual
orientation	orient	orientation
.	.	.
A	a	A
6	6	6
percent	percent	percent
increase	increas	increase
in	in	in
hate	hate	hate
crimes	crime	crime
documented	document	documented
last	last	last
year	year	year
by	by	by
the	the	the
California	california	California
State	state	State
University	univers	University
researchers	research	researcher
showed	show	showed
relatively	relat	relatively
little	littl	little
underlying	under	underlying
change	chang	change
in	in	in
attacks	attack	attack
against	against	against
most	most	most
minority	minor	minority
groups	group	group
.	.	.
But	but	But
crimes	crime	crime
against	against	against
Muslims	muslim	Muslims
rose	rose	rose
86	86	86
percent	percent	percent
.	.	.
Some	some	Some
who	who	who
study	studi	study
and	and	and
work	work	work
in	in	in
the	the	the
political	polit	political
arena	arena	arena
believe	believ	believe
there	there	there
has	has	ha
been	been	been
a	a	a
general	general	general
erosion	eros	erosion
in	in	in
civility	civil	civility
that	that	that
began	began	began
long	long	long
before	befor	before
the	the	the
start	start	start
of	of	of
the	the	the
current	current	current
presidential	presidenti	presidential
race	race	race
.	.	.
Craig	craig	Craig
Dunn	dunn	Dunn
,	,	,
Republican	republican	Republican
party	parti	party
chairman	chairman	chairman
for	for	for
Howard	howard	Howard
County	counti	County
,	,	,
Indiana	indiana	Indiana
,	,	,
which	which	which
includes	includ	includes
Kokomo	kokomo	Kokomo
,	,	,
says	say	say
that	that	that
a	a	a
minority	minor	minority
of	of	of
extreme	extrem	extreme
voices	voic	voice
are	are	are
being	be	being
amplified	amplifi	amplified
over	over	over
the	the	the
Internet	internet	Internet
and	and	and
social	social	social
media	media	medium
,	,	,
fueling	fuel	fueling
a	a	a
general	general	general
breakdown	breakdown	breakdown
in	in	in
civility	civil	civility
.	.	.
Local	local	Local
officials	offici	official
worry	worri	worry
about	about	about
how	how	how
their	their	their
community	communiti	community
is	is	is
being	be	being
affected	affect	affected
.	.	.
The	the	The
atmosphere	atmospher	atmosphere
is	is	is
more	more	more
volatile	volatil	volatile
,	,	,
there	there	there
s	s	s
more	more	more
tension	tension	tension
,	,	,
said	said	said
Kokomo	kokomo	Kokomo
Mayor	mayor	Mayor
Greg	greg	Greg
Goodnight	goodnight	Goodnight
,	,	,
a	a	a
Democrat	democrat	Democrat
.	.	.
The	the	The
graffiti	graffiti	graffiti
attacks	attack	attack
were	were	were
deeply	deepli	deeply
troubling	troubl	troubling
,	,	,
he	he	he
adds	add	add
.	.	.
I	i	I
don	don	don
t	t	t
remember	rememb	remember
anything	anyth	anything
like	like	like
this	this	this
ever	ever	ever
happening	happen	happening
here	here	here
.	.	.
Monica	monica	Monica
Fowler	fowler	Fowler
,	,	,
43	43	43
,	,	,
who	who	who
had	had	had
KKK	kkk	KKK
sprayed	spray	sprayed
on	on	on
her	her	her
Democratic	democrat	Democratic
yard	yard	yard
signs	sign	sign
,	,	,
is	is	is
struggling	struggl	struggling
with	with	with
the	the	the
attacks	attack	attack
.	.	.
It	it	It
s	s	s
okay	okay	okay
to	to	to
disagree	disagre	disagree
,	,	,
she	she	she
says	say	say
.	.	.
But	but	But
if	if	if
what	what	what
you	you	you
re	re	re
doing	do	doing
is	is	is
going	go	going
to	to	to
scare	scare	scare
or	or	or
harm	harm	harm
another	anoth	another
person	person	person
,	,	,
how	how	how
dare	dare	dare
you	you	you
.	.	.
This	this	This
story	stori	story
corrects	correct	corrects
in	in	in
the	the	the
ninth	ninth	ninth
paragraph	paragraph	paragraph
to	to	to
state	state	state
that	that	that
trust	trust	trust
,	,	,
not	not	not
distrust	distrust	distrust
,	,	,
in	in	in
government	govern	government
is	is	is
near	near	near
all	all	all
-time	-time	-time
lows	low	low
Note	note	Note
paragraph	paragraph	paragraph
2	2	2
contains	contain	contains
language	languag	language
that	that	that
may	may	may
offend	offend	offend
some	some	some
readers	reader	reader
