,	,	,
but	but	but
said	said	said
Trump	trump	Trump
s	s	s
order	order	order
has	has	ha
prompted	prompt	prompted
a	a	a
total	total	total
re	re	re
-evaluation	-evalu	-evaluation
of	of	of
our	our	our
recent	recent	recent
actions	action	action
.	.	.
Since	sinc	Since
the	the	the
exit	exit	exit
of	of	of
the	the	the
Standing	stand	Standing
Rock	rock	Rock
Sioux	sioux	Sioux
,	,	,
the	the	the
camp	camp	camp
has	has	ha
been	been	been
less	less	le
organized	organ	organized
,	,	,
with	with	with
no	no	no
regular	regular	regular
sunrise	sunris	sunrise
prayers	prayer	prayer
and	and	and
communal	communal	communal
kitchens	kitchen	kitchen
that	that	that
now	now	now
only	onli	only
serve	serv	serve
food	food	food
sporadically	sporad	sporadically
.	.	.

In	in	In
some	some	some
spots	spot	spot
,	,	,
tents	tent	tent
are	are	are
buried	buri	buried
under	under	under
snow	snow	snow
and	and	and
as	as	a
many	mani	many
as	as	a
60	60	60
cars	car	car
have	have	have
been	been	been
abandoned	abandon	abandoned
.	.	.

Tribal	tribal	Tribal
officials	offici	official
expect	expect	expect
the	the	the
cleanup	cleanup	cleanup
of	of	of
the	the	the
site	site	site
to	to	to
take	take	take
about	about	about
a	a	a
month	month	month
.	.	.

The	the	The
Morton	morton	Morton
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
urged	urg	urged
activists	activist	activist
to	to	to
remain	remain	remain
peaceful	peac	peaceful
in	in	in
light	light	light
of	of	of
Trump	trump	Trump
s	s	s
order	order	order
and	and	and
said	said	said
they	they	they
were	were	were
bracing	brace	bracing
for	for	for
a	a	a
possible	possibl	possible
resurgence	resurg	resurgence
in	in	in
protests	protest	protest
.	.	.

We	we	We
re	re	re
preparing	prepar	preparing
for	for	for
anything	anyth	anything
that	that	that
might	might	might
come	come	come
,	,	,
department	depart	department
spokeswoman	spokeswoman	spokeswoman
Maxine	maxin	Maxine
Herr	herr	Herr
said	said	said
.	.	.

We	we	We
continue	continu	continue
to	to	to
monitor	monitor	monitor
the	the	the
situation	situat	situation
.	.	.
She	she	She
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
additional	addit	additional
officers	offic	officer
would	would	would
be	be	be
sent	sent	sent
to	to	to
the	the	the
protest	protest	protest
site	site	site
.	.	.

Morton	morton	Morton
County	counti	County
spokesman	spokesman	spokesman
Rob	rob	Rob
Keller	keller	Keller
on	on	on
Monday	monday	Monday
said	said	said
police	polic	police
had	had	had
no	no	no
plans	plan	plan
to	to	to
forcibly	forcibl	forcibly
remove	remov	remove
people	peopl	people
from	from	from
the	the	the
campsite	campsit	campsite
,	,	,
where	where	where
protesters	protest	protester
now	now	now
number	number	number
500	500	500
to	to	to
600	600	600
,	,	,
down	down	down
from	from	from
the	the	the
nearly	near	nearly
10	10	10
,	,	,
000	000	000
once	onc	once
there	there	there
.	.	.

Many	mani	Many
in	in	in
the	the	the
camp	camp	camp
,	,	,
some	some	some
of	of	of
them	them	them
members	member	member
of	of	of
Native	nativ	Native
American	american	American
tribes	tribe	tribe
from	from	from
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
,	,	,
had	had	had
already	alreadi	already
planned	plan	planned
to	to	to
defy	defi	defy
the	the	the
Standing	stand	Standing
Rock	rock	Rock
Sioux	sioux	Sioux
Tribe	tribe	Tribe
s	s	s
call	call	call
to	to	to
leave	leav	leave
,	,	,
saying	say	saying
the	the	the
fight	fight	fight
against	against	against
the	the	the
pipeline	pipelin	pipeline
was	was	wa
not	not	not
over	over	over
.	.	.

Forest	forest	Forest
Borie	bori	Borie
,	,	,
33	33	33
,	,	,
of	of	of
Magalia	magalia	Magalia
,	,	,
California	california	California
,	,	,
said	said	said
the	the	the
protest	protest	protest
will	will	will
only	onli	only
become	becom	become
more	more	more
intense	intens	intense
.	.	.

Our	our	Our
struggle	struggl	struggle
to	to	to
protect	protect	protect
the	the	the
planet	planet	planet
is	is	is
getting	get	getting
more	more	more
intense	intens	intense
,	,	,
and	and	and
the	the	the
stakes	stake	stake
are	are	are
getting	get	getting
higher	higher	higher
,	,	,
said	said	said
Borie	bori	Borie
,	,	,
who	who	who
has	has	ha
been	been	been
at	at	at
the	the	the
camp	camp	camp
since	sinc	since
early	earli	early
November	novemb	November
.	.	.

