Current	current	Current
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Paxton	paxton	Paxton
,	,	,
who	who	who
succeeded	succeed	succeeded
Abbott	abbott	Abbott
last	last	last
year	year	year
,	,	,
has	has	ha
sued	su	sued
eight	eight	eight
times	time	time
.	.	.
I	i	I
am	am	am
enjoying	enjoy	enjoying
being	be	being
governor	governor	governor
of	of	of
Texas	texa	Texas
but	but	but
there	there	there
is	is	is
one	one	one
thing	thing	thing
that	that	that
I	i	I
miss	miss	miss
.	.	.
It	it	It
is	is	is
that	that	that
I	i	I
no	no	no
longer	longer	longer
get	get	get
to	to	to
wake	wake	wake
up	up	up
and	and	and
go	go	go
to	to	to
the	the	the
office	offic	office
and	and	and
sue	sue	sue
the	the	the
federal	feder	federal
government	govern	government
,	,	,
Abbott	abbott	Abbott
told	told	told
a	a	a
conservative	conserv	conservative
forum	forum	forum
this	this	this
month	month	month
in	in	in
Austin	austin	Austin
.	.	.
No	no	No
other	other	other
Republican	republican	Republican
state	state	state
comes	come	come
close	close	close
to	to	to
the	the	the
number	number	number
of	of	of
such	such	such
filings	file	filing
and	and	and
often	often	often
they	they	they
join	join	join
Texas	texa	Texas
-led	-led	-led
suits	suit	suit
,	,	,
as	as	a
happened	happen	happened
with	with	with
the	the	the
immigration	immigr	immigration
filing	file	filing
that	that	that
now	now	now
has	has	ha
attracted	attract	attracted
25	25	25
other	other	other
states	state	state
.	.	.
For	for	For
Texas	texa	Texas
,	,	,
whose	whose	whose
1	1	1
.	.	.
6	6	6
trillion	trillion	trillion
a	a	a
year	year	year
economy	economi	economy
is	is	is
bigger	bigger	bigger
than	than	than
many	mani	many
countries	countri	country
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
South	south	South
Korea	korea	Korea
,	,	,
spending	spend	spending
on	on	on
suits	suit	suit
against	against	against
the	the	the
federal	feder	federal
government	govern	government
is	is	is
comparatively	compar	comparatively
miniscule	miniscul	miniscule
,	,	,
at	at	at
around	around	around
5	5	5
.	.	.
1	1	1
million	million	million
as	as	a
of	of	of
December	decemb	December
2014	2014	2014
,	,	,
the	the	the
Texas	texa	Texas
Tribune	tribun	Tribune
reported	report	reported
,	,	,
based	base	based
on	on	on
disclosures	disclosur	disclosure
it	it	it
received	receiv	received
from	from	from
the	the	the
office	offic	office
.	.	.
The	the	The
office	offic	office
is	is	is
a	a	a
powerful	power	powerful
machine	machin	machine
with	with	with
more	more	more
than	than	than
a	a	a
million	million	million
legal	legal	legal
hours	hour	hour
billed	bill	billed
to	to	to
litigation	litig	litigation
and	and	and
counseling	counsel	counseling
,	,	,
according	accord	according
to	to	to
its	it	it
budget	budget	budget
report	report	report
.	.	.
The	the	The
attorney	attorney	attorney
general	general	general
s	s	s
Office	offic	Office
of	of	of
the	the	the
Solicitor	solicitor	Solicitor
General	general	General
boasts	boast	boast
nearly	near	nearly
20	20	20
lawyers	lawyer	lawyer
who	who	who
specialize	special	specialize
in	in	in
appellate	appel	appellate
work	work	work
in	in	in
venues	venu	venue
like	like	like
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Texas	texa	Texas
and	and	and
the	the	the
New	new	New
Orleans	orlean	Orleans
-based	-base	-based
5th	5th	5th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.
There	there	There
is	is	is
also	also	also
a	a	a
litigation	litig	litigation
division	divis	division
of	of	of
about	about	about
30	30	30
lawyers	lawyer	lawyer
with	with	with
which	which	which
the	the	the
solicitor	solicitor	solicitor
general	general	general
can	can	can
team	team	team
up	up	up
and	and	and
present	present	present
cases	case	case
such	such	such
as	as	a
the	the	the
one	one	one
on	on	on
Obama	obama	Obama
s	s	s
executive	execut	executive
action	action	action
on	on	on
immigration	immigr	immigration
.	.	.
Texas	texa	Texas
loses	lose	loses
more	more	more
often	often	often
than	than	than
it	it	it
wins	win	win
and	and	and
it	it	it
has	has	ha
a	a	a
great	great	great
deal	deal	deal
of	of	of
litigation	litig	litigation
still	still	still
pending	pend	pending
before	befor	before
judges	judg	judge
that	that	that
may	may	may
outlast	outlast	outlast
Obama	obama	Obama
s	s	s
presidency	presid	presidency
,	,	,
which	which	which
ends	end	end
in	in	in
January	januari	January
2017	2017	2017
.	.	.
Under	under	Under
Paxton	paxton	Paxton
,	,	,
Texas	texa	Texas
has	has	ha
sued	su	sued
the	the	the
federal	feder	federal
government	govern	government
on	on	on
issues	issu	issue
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
regulations	regul	regulation
,	,	,
taxes	tax	tax
under	under	under
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
and	and	and
blocking	block	blocking
the	the	the
resettlement	resettl	resettlement
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
in	in	in
the	the	the
state	state	state
.	.	.
Texas	texa	Texas
is	is	is
a	a	a
lead	lead	lead
party	parti	party
in	in	in
the	the	the
two	two	two
biggest	biggest	biggest
cases	case	case
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
during	dure	during
its	it	it
current	current	current
term	term	term
,	,	,
which	which	which
ends	end	end
in	in	in
June	june	June
.	.	.
In	in	In
addition	addit	addition
to	to	to
the	the	the
immigration	immigr	immigration
case	case	case
,	,	,
Texas	texa	Texas
is	is	is
defending	defend	defending
a	a	a
state	state	state
law	law	law
being	be	being
challenged	challeng	challenged
by	by	by
abortion	abort	abortion
providers	provid	provider
that	that	that
contend	contend	contend
the	the	the
Republican	republican	Republican
-backed	-back	-backed
statute	statut	statute
is	is	is
aimed	aim	aimed
at	at	at
shutting	shut	shutting
clinics	clinic	clinic
that	that	that
perform	perform	perform
the	the	the
procedure	procedur	procedure
.	.	.
The	the	The
high	high	high
court	court	court
is	is	is
due	due	due
to	to	to
hear	hear	hear
arguments	argument	argument
in	in	in
the	the	the
abortion	abort	abortion
case	case	case
on	on	on
March	march	March
2	2	2
and	and	and
is	is	is
expected	expect	expected
to	to	to
hear	hear	hear
the	the	the
immigration	immigr	immigration
arguments	argument	argument
the	the	the
following	follow	following
month	month	month
.	.	.
Texas	texa	Texas
,	,	,
being	be	being
an	an	an
economically	econom	economically
and	and	and
demographically	demograph	demographically
important	import	important
state	state	state
,	,	,
is	is	is
a	a	a
natural	natur	natural
to	to	to
take	take	take
a	a	a
leadership	leadership	leadership
role	role	role
if	if	if
there	there	there
is	is	is
a	a	a
challenge	challeng	challenge
to	to	to
federal	feder	federal
power	power	power
that	that	that
a	a	a
lot	lot	lot
of	of	of
states	state	state
want	want	want
to	to	to
make	make	make
,	,	,
said	said	said
Matthew	matthew	Matthew
Wilson	wilson	Wilson
,	,	,
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
Southern	southern	Southern
Methodist	methodist	Methodist
University	univers	University
in	in	in
Dallas	dalla	Dallas
.	.	.
The	the	The
lawsuits	lawsuit	lawsuit
often	often	often
follow	follow	follow
a	a	a
similar	similar	similar
philosophical	philosoph	philosophical
idea	idea	idea
of	of	of
challenging	challeng	challenging
what	what	what
Texas	texa	Texas
and	and	and
other	other	other
Republican	republican	Republican
-governed	-govern	-governed
states	state	state
see	see	see
as	as	a
an	an	an
overreach	overreach	overreach
of	of	of
federal	feder	federal
power	power	power
at	at	at
the	the	the
expense	expens	expense
of	of	of
states	state	state
rights	right	right
,	,	,
he	he	he
added	ad	added
.	.	.
We	we	We
don	don	don
t	t	t
just	just	just
represent	repres	represent
Texas	texa	Texas
.	.	.
You	you	You
can	can	can
call	call	call
it	it	it
Red	red	Red
State	state	State
America	america	America
or	or	or
Tea	tea	Tea
Party	parti	Party
America	america	America
,	,	,
but	but	but
Texas	texa	Texas
is	is	is
a	a	a
voice	voic	voice
for	for	for
a	a	a
lot	lot	lot
of	of	of
those	those	those
people	peopl	people
nationally	nation	nationally
,	,	,
said	said	said
Chip	chip	Chip
Roy	roy	Roy
,	,	,
a	a	a
top	top	top
official	offici	official
in	in	in
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
who	who	who
once	onc	once
served	serv	served
as	as	a
chief	chief	chief
of	of	of
staff	staff	staff
for	for	for
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
a	a	a
leading	lead	leading
candidate	candid	candidate
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
in	in	in
November	novemb	November
s	s	s
election	elect	election
.	.	.
Cruz	cruz	Cruz
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
clerk	clerk	clerk
,	,	,
helped	help	helped
bolster	bolster	bolster
his	his	his
political	polit	political
career	career	career
when	when	when
he	he	he
served	serv	served
as	as	a
Texas	texa	Texas
solicitor	solicitor	solicitor
general	general	general
from	from	from
2003	2003	2003
to	to	to
2008	2008	2008
.	.	.
He	he	He
ramped	ramp	ramped
up	up	up
the	the	the
office	offic	office
under	under	under
Republican	republican	Republican
former	former	former
Governor	governor	Governor
Rick	rick	Rick
Perry	perri	Perry
and	and	and
helped	help	helped
forge	forg	forge
challenges	challeng	challenge
to	to	to
what	what	what
the	the	the
state	state	state
saw	saw	saw
as	as	a
federal	feder	federal
overreach	overreach	overreach
.	.	.
We	we	We
are	are	are
proud	proud	proud
to	to	to
have	have	have
Texas	texa	Texas
leading	lead	leading
the	the	the
charge	charg	charge
in	in	in
defending	defend	defending
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
Cruz	cruz	Cruz
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
announced	announc	announced
it	it	it
would	would	would
hear	hear	hear
the	the	the
immigration	immigr	immigration
case	case	case
.	.	.
Roy	roy	Roy
said	said	said
in	in	in
an	an	an
interview	interview	interview
the	the	the
state	state	state
s	s	s
leaders	leader	leader
and	and	and
a	a	a
majority	major	majority
of	of	of
its	it	it
citizens	citizen	citizen
want	want	want
to	to	to
protect	protect	protect
the	the	the
ideal	ideal	ideal
of	of	of
governing	govern	governing
themselves	themselv	themselves
.	.	.
It	it	It
is	is	is
part	part	part
of	of	of
who	who	who
we	we	we
are	are	are
,	,	,
Roy	roy	Roy
said	said	said
,	,	,
and	and	and
that	that	that
actually	actual	actually
influences	influenc	influence
significantly	signific	significantly
our	our	our
willingness	willing	willingness
,	,	,
and	and	and
our	our	our
drive	drive	drive
,	,	,
to	to	to
push	push	push
back	back	back
on	on	on
Washington	washington	Washington
when	when	when
we	we	we
believe	believ	believe
they	they	they
are	are	are
overstepping	overstep	overstepping
their	their	their
constitutional	constitut	constitutional
authority	author	authority
.	.	.
