the	the	the
memo	memo	memo
,	,	,
prosecutors	prosecutor	prosecutor
were	were	were
instructed	instruct	instructed
not	not	not
to	to	to
provide	provid	provide
cooperation	cooper	cooperation
credit	credit	credit
to	to	to
a	a	a
company	compani	company
during	dure	during
an	an	an
investigation	investig	investigation
unless	unless	unless
it	it	it
disclosed	disclos	disclosed
all	all	all
of	of	of
the	the	the
facts	fact	fact
about	about	about
the	the	the
individuals	individu	individual
who	who	who
were	were	were
involved	involv	involved
in	in	in
suspected	suspect	suspected
wrongdoing	wrongdo	wrongdoing
.	.	.
Defense	defens	Defense
lawyers	lawyer	lawyer
criticized	critic	criticized
parts	part	part
of	of	of
the	the	the
memo	memo	memo
,	,	,
saying	say	saying
they	they	they
were	were	were
concerned	concern	concerned
prosecutors	prosecutor	prosecutor
might	might	might
seek	seek	seek
information	inform	information
that	that	that
was	was	wa
subject	subject	subject
to	to	to
attorney	attorney	attorney
-client	-client	-client
privilege	privileg	privilege
in	in	in
exchange	exchang	exchange
for	for	for
their	their	their
clients	client	client
cooperation	cooper	cooperation
.	.	.
Yates	yate	Yates
,	,	,
an	an	an
appointee	appointe	appointee
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
was	was	wa
fired	fire	fired
by	by	by
the	the	the
White	white	White
House	hous	House
in	in	in
January	januari	January
for	for	for
refusing	refus	refusing
to	to	to
defend	defend	defend
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
.	.	.
Decisions	decis	Decisions
on	on	on
whether	whether	whether
to	to	to
pursue	pursu	pursue
criminal	crimin	criminal
and	and	and
civil	civil	civil
corporate	corpor	corporate
penalties	penalti	penalty
against	against	against
companies	compani	company
have	have	have
long	long	long
fueled	fuel	fueled
debate	debat	debate
among	among	among
legal	legal	legal
experts	expert	expert
.	.	.
Critics	critic	Critics
say	say	say
large	larg	large
corporate	corpor	corporate
penalties	penalti	penalty
can	can	can
unduly	unduli	unduly
punish	punish	punish
shareholders	sharehold	shareholder
and	and	and
that	that	that
focusing	focus	focusing
on	on	on
individual	individu	individual
accountability	account	accountability
is	is	is
preferable	prefer	preferable
.	.	.
Sessions	session	Sessions
echoed	echo	echoed
that	that	that
philosophy	philosophi	philosophy
in	in	in
an	an	an
April	april	April
speech	speech	speech
,	,	,
saying	say	saying
It	it	It
is	is	is
not	not	not
merely	mere	merely
companies	compani	company
,	,	,
but	but	but
specific	specif	specific
individuals	individu	individual
,	,	,
who	who	who
break	break	break
the	the	the
law	law	law
.	.	.
Many	mani	Many
consumer	consum	consumer
advocacy	advocaci	advocacy
groups	group	group
disagree	disagre	disagree
,	,	,
saying	say	saying
that	that	that
both	both	both
individual	individu	individual
accountability	account	accountability
and	and	and
large	larg	large
corporate	corpor	corporate
penalties	penalti	penalty
can	can	can
deter	deter	deter
bad	bad	bad
behavior	behavior	behavior
.	.	.
Aside	asid	Aside
from	from	from
discussing	discuss	discussing
white	white	white
collar	collar	collar
crime	crime	crime
on	on	on
Thursday	thursday	Thursday
,	,	,
Rosenstein	rosenstein	Rosenstein
said	said	said
his	his	his
office	offic	office
is	is	is
reviewing	review	reviewing
other	other	other
enforcement	enforc	enforcement
policy	polici	policy
areas	area	area
,	,	,
such	such	such
as	as	a
marijuana	marijuana	marijuana
and	and	and
the	the	the
department	depart	department
s	s	s
policy	polici	policy
on	on	on
when	when	when
and	and	and
how	how	how
it	it	it
may	may	may
issue	issu	issue
subpoenas	subpoena	subpoena
to	to	to
media	media	medium
organizations	organ	organization
.	.	.
He	he	He
said	said	said
no	no	no
decisions	decis	decision
have	have	have
been	been	been
made	made	made
,	,	,
but	but	but
noted	note	noted
said	said	said
there	there	there
is	is	is
some	some	some
pretty	pretti	pretty
significant	signific	significant
evidence	evid	evidence
about	about	about
the	the	the
harms	harm	harm
of	of	of
marijuana	marijuana	marijuana
.	.	.
