wealthy	wealthi	wealthy
nations	nation	nation
.	.	.
-	-	-
Pinera	pinera	Pinera
,	,	,
the	the	the
investor	investor	investor
favorite	favorit	favorite
,	,	,
would	would	would
cut	cut	cut
corporate	corpor	corporate
taxes	tax	tax
to	to	to
increase	increas	increase
investment	invest	investment
.	.	.
He	he	He
said	said	said
his	his	his
policies	polici	policy
would	would	would
double	doubl	double
Chile	chile	Chile
s	s	s
economic	econom	economic
growth	growth	growth
and	and	and
eliminate	elimin	eliminate
poverty	poverti	poverty
by	by	by
2025	2025	2025
.	.	.
-	-	-
Pinera	pinera	Pinera
s	s	s
14	14	14
billion	billion	billion
,	,	,
four	four	four
-year	-year	-year
spending	spend	spending
plan	plan	plan
includes	includ	includes
an	an	an
overhaul	overhaul	overhaul
of	of	of
Bachelet	bachelet	Bachelet
s	s	s
tax	tax	tax
reform	reform	reform
,	,	,
and	and	and
2	2	2
.	.	.
7	7	7
billion	billion	billion
in	in	in
new	new	new
investments	invest	investment
in	in	in
infrastructure	infrastructur	infrastructure
and	and	and
hospitals	hospit	hospital
.	.	.
Pinera	pinera	Pinera
said	said	said
he	he	he
would	would	would
pay	pay	pay
for	for	for
his	his	his
proposals	propos	proposal
by	by	by
cutting	cut	cutting
unnecessary	unnecessari	unnecessary
government	govern	government
spending	spend	spending
and	and	and
simplifying	simplifi	simplifying
the	the	the
tax	tax	tax
code	code	code
.	.	.
-	-	-
Pinera	pinera	Pinera
wants	want	want
to	to	to
revitalize	revit	revitalize
and	and	and
increase	increas	increase
competition	competit	competition
in	in	in
Chile	chile	Chile
s	s	s
private	privat	private
pension	pension	pension
system	system	system
.	.	.
His	his	His
plan	plan	plan
includes	includ	includes
new	new	new
subsidies	subsidi	subsidy
to	to	to
raise	rais	raise
pensions	pension	pension
for	for	for
women	women	woman
and	and	and
the	the	the
middle	middl	middle
class	class	class
,	,	,
as	as	a
well	well	well
as	as	a
incentives	incent	incentive
to	to	to
encourage	encourag	encourage
workers	worker	worker
to	to	to
retire	retir	retire
later	later	later
.	.	.
-	-	-
He	he	He
wants	want	want
Codelco	codelco	Codelco
to	to	to
deploy	deploy	deploy
a	a	a
realistic	realist	realistic
investment	invest	investment
plan	plan	plan
using	use	using
existing	exist	existing
resources	resourc	resource
and	and	and
to	to	to
focus	focus	focus
on	on	on
existing	exist	existing
assets	asset	asset
rather	rather	rather
than	than	than
new	new	new
projects	project	project
.	.	.
