five	five	five
commission	commiss	commission
seats	seat	seat
,	,	,
now	now	now
has	has	ha
only	onli	only
Ohlhausen	ohlhausen	Ohlhausen
and	and	and
Commissioner	commission	Commissioner
Terrell	terrel	Terrell
McSweeny	mcsweeni	McSweeny
,	,	,
a	a	a
Democrat	democrat	Democrat
.	.	.

Two	two	Two
of	of	of
the	the	the
empty	empti	empty
seats	seat	seat
may	may	may
go	go	go
to	to	to
Republicans	republican	Republicans
,	,	,
but	but	but
the	the	the
remaining	remain	remaining
seat	seat	seat
must	must	must
go	go	go
either	either	either
to	to	to
a	a	a
Democrat	democrat	Democrat
or	or	or
an	an	an
independent	independ	independent
.	.	.

A	a	A
leading	lead	leading
candidate	candid	candidate
for	for	for
another	anoth	another
Republican	republican	Republican
slot	slot	slot
is	is	is
Noah	noah	Noah
Phillips	phillip	Phillips
,	,	,
an	an	an
aide	aid	aide
to	to	to
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
,	,	,
according	accord	according
to	to	to
the	the	the
person	person	person
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
.	.	.

White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Lindsay	lindsay	Lindsay
Walters	walter	Walters
said	said	said
Wednesday	wednesday	Wednesday
the	the	the
administration	administr	administration
has	has	ha
no	no	no
announcement	announc	announcement
at	at	at
this	this	this
time	time	time
.	.	.
Simons	simon	Simons
did	did	did
not	not	not
immediately	immedi	immediately
return	return	return
requests	request	request
for	for	for
comment	comment	comment
.	.	.

An	an	An
FTC	ftc	FTC
spokeswoman	spokeswoman	spokeswoman
had	had	had
no	no	no
comment	comment	comment
.	.	.

The	the	The
FTC	ftc	FTC
has	has	ha
two	two	two
main	main	main
missions	mission	mission
.	.	.

One	one	One
is	is	is
to	to	to
fight	fight	fight
scams	scam	scam
and	and	and
deceptive	decept	deceptive
advertising	advertis	advertising
and	and	and
the	the	the
other	other	other
to	to	to
review	review	review
mergers	merger	merger
to	to	to
ensure	ensur	ensure
they	they	they
comply	compli	comply
with	with	with
antitrust	antitrust	antitrust
law	law	law
.	.	.

The	the	The
FTC	ftc	FTC
is	is	is
currently	current	currently
reviewing	review	reviewing
Amazon	amazon	Amazon
.	.	.
com	com	com
Inc	inc	Inc
s	s	s
AMZN	amzn	AMZN
.	.	.
O	o	O
proposed	propos	proposed
13	13	13
.	.	.
7	7	7
billion	billion	billion
acquisition	acquisit	acquisition
of	of	of
Whole	whole	Whole
Foods	food	Foods
Market	market	Market
Inc	inc	Inc
WFM	wfm	WFM
.	.	.
O	o	O
.	.	.
The	the	The
FTC	ftc	FTC
sued	su	sued
Qualcomm	qualcomm	Qualcomm
Inc	inc	Inc
QCOM	qcom	QCOM
.	.	.
O	o	O
in	in	in
January	januari	January
over	over	over
allegations	alleg	allegation
of	of	of
anticompetitive	anticompetit	anticompetitive
behavior	behavior	behavior
to	to	to
maintain	maintain	maintain
a	a	a
monopoly	monopoli	monopoly
on	on	on
the	the	the
chips	chip	chip
that	that	that
let	let	let
cell	cell	cell
phones	phone	phone
connect	connect	connect
to	to	to
mobile	mobil	mobile
data	data	data
networks	network	network
.	.	.

The	the	The
FTC	ftc	FTC
has	has	ha
sued	su	sued
to	to	to
stop	stop	stop
mergers	merger	merger
deemed	deem	deemed
illegal	illeg	illegal
,	,	,
such	such	such
as	as	a
Staples	stapl	Staples
attempt	attempt	attempt
to	to	to
buy	buy	buy
rival	rival	rival
Office	offic	Office
Depot	depot	Depot
.	.	.

It	it	It
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
deciding	decid	deciding
if	if	if
Walgreens	walgreen	Walgreens
Boots	boot	Boots
Alliance	allianc	Alliance
Inc	inc	Inc
WBA	wba	WBA
.	.	.
O	o	O
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
merge	merg	merge
with	with	with
Rite	rite	Rite
Aid	aid	Aid
Corp	corp	Corp
RAD	rad	RAD
.	.	.
N	n	N
to	to	to
create	creat	create
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
drugstore	drugstor	drugstore
chain	chain	chain
.	.	.

In	in	In
June	june	June
,	,	,
fantasy	fantasi	fantasy
sports	sport	sport
companies	compani	company
FanDuel	fanduel	FanDuel
and	and	and
DraftKings	draftk	DraftKings
scrapped	scrap	scrapped
a	a	a
plan	plan	plan
to	to	to
merge	merg	merge
following	follow	following
an	an	an
FTC	ftc	FTC
legal	legal	legal
challenge	challeng	challenge
.	.	.

