reports	report	report
about	about	about
a	a	a
January	januari	January
trip	trip	trip
were	were	were
excessive	excess	excessive
speculation	specul	speculation
.	.	.
El	el	El
Salvador	salvador	Salvador
s	s	s
government	govern	government
said	said	said
it	it	it
was	was	wa
working	work	working
with	with	with
Taiwan	taiwan	Taiwan
on	on	on
plans	plan	plan
for	for	for
a	a	a
visit	visit	visit
by	by	by
Tsai	tsai	Tsai
in	in	in
the	the	the
second	second	second
week	week	week
of	of	of
January	januari	January
but	but	but
gave	gave	gave
no	no	no
specific	specif	specific
dates	date	date
.	.	.

The	the	The
Nicaraguan	nicaraguan	Nicaraguan
government	govern	government
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
.	.	.

Nicaraguan	nicaraguan	Nicaraguan
President	presid	President
Daniel	daniel	Daniel
Ortega	ortega	Ortega
is	is	is
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
for	for	for
a	a	a
third	third	third
consecutive	consecut	consecutive
term	term	term
on	on	on
Jan	jan	Jan
.	.	.

10	10	10
,	,	,
however	howev	however
,	,	,
so	so	so
Tsai	tsai	Tsai
s	s	s
trip	trip	trip
to	to	to
Guatemala	guatemala	Guatemala
would	would	would
dovetail	dovetail	dovetail
with	with	with
that	that	that
ceremony	ceremoni	ceremony
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
sought	sought	sought
to	to	to
reassure	reassur	reassure
China	china	China
after	after	after
Trump	trump	Trump
s	s	s
phone	phone	phone
call	call	call
with	with	with
Tsai	tsai	Tsai
,	,	,
which	which	which
the	the	the
Obama	obama	Obama
administration	administr	administration
warned	warn	warned
could	could	could
undermine	undermin	undermine
progress	progress	progress
in	in	in
relations	relat	relation
with	with	with
Beijing	beij	Beijing
.	.	.

