of	of	of
supplemental	supplement	supplemental
duties	duti	duty
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
The	the	The
Axios	axio	Axios
news	news	news
website	websit	website
earlier	earlier	earlier
quoted	quot	quoted
an	an	an
official	offici	official
saying	say	saying
such	such	such
an	an	an
executive	execut	executive
order	order	order
would	would	would
likely	like	likely
target	target	target
steel	steel	steel
and	and	and
aluminum	aluminum	aluminum
,	,	,
two	two	two
industries	industri	industry
that	that	that
are	are	are
battling	battl	battling
for	for	for
more	more	more
protection	protect	protection
from	from	from
Chinese	chines	Chinese
imports	import	import
.	.	.
Axios	axio	Axios
said	said	said
it	it	it
also	also	also
may	may	may
target	target	target
household	household	household
appliances	applianc	appliance
,	,	,
where	where	where
South	south	South
Korean	korean	Korean
manufacturers	manufactur	manufacturer
with	with	with
Chinese	chines	Chinese
factories	factori	factory
have	have	have
gained	gain	gained
market	market	market
share	share	share
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
official	offici	official
did	did	did
not	not	not
provide	provid	provide
any	ani	any
details	detail	detail
to	to	to
Reuters	reuter	Reuters
on	on	on
timing	time	timing
of	of	of
the	the	the
executive	execut	executive
order	order	order
,	,	,
which	which	which
would	would	would
be	be	be
separate	separ	separate
from	from	from
a	a	a
March	march	March
31	31	31
Trump	trump	Trump
order	order	order
authorizing	author	authorizing
a	a	a
90	90	90
-day	-day	-day
Commerce	commerc	Commerce
Department	depart	Department
study	studi	study
of	of	of
trade	trade	trade
abuses	abus	abuse
and	and	and
their	their	their
effect	effect	effect
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
.	.	.
TRUMP	trump	TRUMP
-XI	-xi	-XI
100	100	100
-DAY	-day	-DAY
PLAN	plan	PLAN
News	news	News
of	of	of
the	the	the
additional	addit	additional
order	order	order
comes	come	come
two	two	two
days	day	day
after	after	after
Trump	trump	Trump
s	s	s
first	first	first
meeting	meet	meeting
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
in	in	in
Florida	florida	Florida
,	,	,
where	where	where
the	the	the
two	two	two
leaders	leader	leader
agreed	agre	agreed
to	to	to
launch	launch	launch
a	a	a
100	100	100
-day	-day	-day
plan	plan	plan
for	for	for
trade	trade	trade
talks	talk	talk
aimed	aim	aimed
at	at	at
boosting	boost	boosting
U	u	U
.	.	.
S	s	S
.	.	.
exports	export	export
to	to	to
China	china	China
and	and	and
reducing	reduc	reducing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
with	with	with
China	china	China
.	.	.
Trump	trump	Trump
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
had	had	had
threatened	threaten	threatened
punitive	punit	punitive
tariffs	tariff	tariff
on	on	on
Chinese	chines	Chinese
imports	import	import
and	and	and
to	to	to
declare	declar	declare
China	china	China
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
.	.	.
He	he	He
has	has	ha
not	not	not
followed	follow	followed
through	through	through
on	on	on
either	either	either
threat	threat	threat
thus	thus	thus
far	far	far
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
steel	steel	steel
industry	industri	industry
has	has	ha
already	alreadi	already
won	won	won
extensive	extens	extensive
anti	anti	anti
-dumping	-dump	-dumping
and	and	and
anti	anti	anti
-subsidy	-subsidi	-subsidy
duties	duti	duty
on	on	on
imports	import	import
from	from	from
China	china	China
and	and	and
other	other	other
countries	countri	country
and	and	and
the	the	the
aluminum	aluminum	aluminum
industry	industri	industry
is	is	is
seeking	seek	seeking
similar	similar	similar
protections	protect	protection
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
appliance	applianc	appliance
maker	maker	maker
Whirlpool	whirlpool	Whirlpool
Corp	corp	Corp
.	.	.
has	has	ha
also	also	also
won	won	won
anti	anti	anti
-dumping	-dump	-dumping
duties	duti	duty
against	against	against
Samsung	samsung	Samsung
Electronics	electron	Electronics
and	and	and
LG	lg	LG
Electronics	electron	Electronics
brand	brand	brand
clothes	cloth	clothes
washers	washer	washer
made	made	made
in	in	in
China	china	China
.	.	.
But	but	But
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
and	and	and
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
be	be	be
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
negotiator	negoti	negotiator
,	,	,
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
,	,	,
have	have	have
said	said	said
they	they	they
would	would	would
work	work	work
to	to	to
find	find	find
new	new	new
trade	trade	trade
remedies	remedi	remedy
to	to	to
stop	stop	stop
unfairly	unfair	unfairly
traded	trade	traded
imports	import	import
.	.	.
Among	among	Among
options	option	option
they	they	they
are	are	are
expected	expect	expected
to	to	to
explore	explor	explore
are	are	are
trade	trade	trade
actions	action	action
under	under	under
Section	section	Section
301	301	301
of	of	of
the	the	the
Tariff	tariff	Tariff
Act	act	Act
of	of	of
1930	1930	1930
,	,	,
a	a	a
provision	provis	provision
used	use	used
extensively	extens	extensively
in	in	in
the	the	the
1980s	1980s	1980s
to	to	to
raise	rais	raise
tariffs	tariff	tariff
and	and	and
import	import	import
quotas	quota	quota
on	on	on
certain	certain	certain
Japanese	japanes	Japanese
products	product	product
including	includ	including
steel	steel	steel
and	and	and
motorcycles	motorcycl	motorcycle
.	.	.
Section	section	Section
301	301	301
has	has	ha
largely	larg	largely
gone	gone	gone
unused	unus	unused
since	sinc	since
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
was	was	wa
launched	launch	launched
in	in	in
1995	1995	1995
.	.	.
