exciting	excit	exciting
to	to	to
assume	assum	assume
responsibility	respons	responsibility
for	for	for
vigorously	vigor	vigorously
advancing	advanc	advancing
the	the	the
forward	forward	forward
-leaning	-lean	-leaning
values	valu	value
that	that	that
make	make	make
California	california	California
unique	uniqu	unique
among	among	among
the	the	the
many	mani	many
states	state	state
.	.	.
Becerra	becerra	Becerra
learned	learn	learned
through	through	through
his	his	his
long	long	long
Congressional	congression	Congressional
career	career	career
to	to	to
work	work	work
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
,	,	,
and	and	and
he	he	he
made	made	made
sure	sure	sure
to	to	to
meet	meet	meet
with	with	with
legislative	legisl	legislative
Republicans	republican	Republicans
before	befor	before
his	his	his
confirmation	confirm	confirmation
hearings	hear	hearing
began	began	began
this	this	this
month	month	month
.	.	.

But	but	But
while	while	while
the	the	the
legislature	legislatur	legislature
s	s	s
minority	minor	minority
GOP	gop	GOP
members	member	member
made	made	made
a	a	a
point	point	point
to	to	to
say	say	say
they	they	they
liked	like	liked
and	and	and
respected	respect	respected
Becerra	becerra	Becerra
,	,	,
most	most	most
spoke	spoke	spoke
against	against	against
his	his	his
nomination	nomin	nomination
.	.	.

Instead	instead	Instead
of	of	of
acting	act	acting
like	like	like
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
defiant	defiant	defiant
,	,	,
I	i	I
d	d	d
like	like	like
to	to	to
see	see	see
us	us	u
extending	extend	extending
an	an	an
olive	oliv	olive
branch	branch	branch
to	to	to
the	the	the
new	new	new
administration	administr	administration
,	,	,
said	said	said
state	state	state
Senator	senat	Senator
John	john	John
Moorlach	moorlach	Moorlach
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
represents	repres	represents
part	part	part
of	of	of
Orange	orang	Orange
County	counti	County
south	south	south
of	of	of
Los	los	Los
Angeles	angel	Angeles
.	.	.

In	in	In
addition	addit	addition
to	to	to
naming	name	naming
Becerra	becerra	Becerra
attorney	attorney	attorney
general	general	general
,	,	,
the	the	the
legislature	legislatur	legislature
also	also	also
hired	hire	hired
the	the	the
law	law	law
firm	firm	firm
of	of	of
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
,	,	,
an	an	an
Obama	obama	Obama
appointee	appointe	appointee
,	,	,
to	to	to
represent	repres	represent
them	them	them
in	in	in
cases	case	case
and	and	and
negotiations	negoti	negotiation
involving	involv	involving
the	the	the
new	new	new
administration	administr	administration
and	and	and
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
.	.	.

