,	,	,
have	have	have
shown	shown	shown
little	littl	little
appetite	appetit	appetite
for	for	for
sanctions	sanction	sanction
in	in	in
response	respons	response
to	to	to
the	the	the
government	govern	government
s	s	s
crackdown	crackdown	crackdown
,	,	,
but	but	but
the	the	the
European	european	European
Union	union	Union
has	has	ha
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
Cambodia	cambodia	Cambodia
losing	lose	losing
vital	vital	vital
trade	trade	trade
preferences	prefer	preference
.	.	.

