realized	realiz	realized
in	in	in
1912	1912	1912
that	that	that
his	his	his
progressive	progress	progressive
agenda	agenda	agenda
was	was	wa
being	be	being
abandoned	abandon	abandoned
by	by	by
his	his	his
chosen	chosen	chosen
successor	successor	successor
,	,	,
William	william	William
Howard	howard	Howard
Taft	taft	Taft
.	.	.

TR	tr	TR
challenged	challeng	challenged
Taft	taft	Taft
in	in	in
the	the	the
Republican	republican	Republican
primaries	primari	primary
.	.	.

We	we	We
stand	stand	stand
at	at	at
Armageddon	armageddon	Armageddon
,	,	,
Roosevelt	roosevelt	Roosevelt
thundered	thunder	thundered
at	at	at
the	the	the
convention	convent	convention
,	,	,
and	and	and
we	we	we
battle	battl	battle
for	for	for
the	the	the
Lord	lord	Lord
!	!	!
When	when	When
Taft	taft	Taft
prevailed	prevail	prevailed
,	,	,
Roosevelt	roosevelt	Roosevelt
bolted	bolt	bolted
the	the	the
party	parti	party
.	.	.

He	he	He
ran	ran	ran
as	as	a
a	a	a
third	third	third
-party	-parti	-party
candidate	candid	candidate
in	in	in
1912	1912	1912
on	on	on
a	a	a
Progressive	progress	Progressive
Party	parti	Party
ticket	ticket	ticket
.	.	.

Ultimately	ultim	Ultimately
,	,	,
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
,	,	,
Woodrow	woodrow	Woodrow
Wilson	wilson	Wilson
,	,	,
won	won	won
.	.	.

In	in	In
most	most	most
other	other	other
cases	case	case
,	,	,
however	howev	however
,	,	,
the	the	the
internecine	internecin	internecine
bloodletting	bloodlet	bloodletting
took	took	took
place	place	place
in	in	in
private	privat	private
,	,	,
preserving	preserv	preserving
the	the	the
appearance	appear	appearance
of	of	of
party	parti	party
unity	uniti	unity
and	and	and
making	make	making
it	it	it
easier	easier	easier
to	to	to
heal	heal	heal
any	ani	any
rifts	rift	rift
.	.	.

The	the	The
1944	1944	1944
Republican	republican	Republican
nominee	nomine	nominee
Thomas	thoma	Thomas
Dewey	dewey	Dewey
ignored	ignor	ignored
former	former	former
President	presid	President
Herbert	herbert	Herbert
Hoover	hoover	Hoover
at	at	at
an	an	an
important	import	important
state	state	state
funeral	funer	funeral
that	that	that
October	octob	October
and	and	and
drew	drew	drew
the	the	the
national	nation	national
leader	leader	leader
s	s	s
ire	ire	ire
.	.	.

Dewey	dewey	Dewey
has	has	ha
no	no	no
inner	inner	inner
reservoir	reservoir	reservoir
of	of	of
knowledge	knowledg	knowledge
on	on	on
which	which	which
to	to	to
draw	draw	draw
for	for	for
his	his	his
thinking	think	thinking
.	.	.
Hoover	hoover	Hoover
sneered	sneer	sneered
to	to	to
a	a	a
friend	friend	friend
.	.	.

A	a	A
man	man	man
couldn	couldn	couldn
t	t	t
wear	wear	wear
a	a	a
mustache	mustach	mustache
like	like	like
that	that	that
without	without	without
having	have	having
it	it	it
affect	affect	affect
his	his	his
mind	mind	mind
.	.	.
Hoover	hoover	Hoover
,	,	,
though	though	though
,	,	,
sought	sought	sought
to	to	to
keep	keep	keep
his	his	his
beliefs	belief	belief
private	privat	private
Former	former	Former
presidents	presid	president
have	have	have
kept	kept	kept
mum	mum	mum
even	even	even
when	when	when
they	they	they
see	see	see
a	a	a
nominee	nomine	nominee
as	as	a
a	a	a
threat	threat	threat
to	to	to
their	their	their
legacy	legaci	legacy
.	.	.

In	in	In
1964	1964	1964
,	,	,
for	for	for
example	exampl	example
,	,	,
former	former	former
President	presid	President
Dwight	dwight	Dwight
D	d	D
.	.	.

Eisenhower	eisenhow	Eisenhower
didn	didn	didn
t	t	t
have	have	have
much	much	much
regard	regard	regard
for	for	for
Senator	senat	Senator
Barry	barri	Barry
Goldwater	goldwat	Goldwater
.	.	.

The	the	The
conservative	conserv	conservative
firebrand	firebrand	firebrand
had	had	had
repudiated	repudi	repudiated
Eisenhower	eisenhow	Eisenhower
s	s	s
presidency	presid	presidency
as	as	a
a	a	a
dime	dime	dime
-store	-store	-store
New	new	New
Deal	deal	Deal
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
Eisenhower	eisenhow	Eisenhower
gave	gave	gave
only	onli	only
halting	halt	halting
support	support	support
to	to	to
the	the	the
party	parti	party
s	s	s
anti	anti	anti
-Goldwater	-goldwat	-Goldwater
forces	forc	force
.	.	.

Despite	despit	Despite
Eisenhower	eisenhow	Eisenhower
s	s	s
contempt	contempt	contempt
,	,	,
the	the	the
Arizonan	arizonan	Arizonan
became	becam	became
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
only	onli	only
to	to	to
lose	lose	lose
in	in	in
a	a	a
landslide	landslid	landslide
to	to	to
President	presid	President
Lyndon	lyndon	Lyndon
B	b	B
.	.	.

Johnson	johnson	Johnson
.	.	.

Four	four	Four
years	year	year
earlier	earlier	earlier
,	,	,
the	the	the
Democratic	democrat	Democratic
power	power	power
brokers	broker	broker
were	were	were
not	not	not
as	as	a
reticent	retic	reticent
.	.	.

They	they	They
viewed	view	viewed
Senator	senat	Senator
John	john	John
F	f	F
.	.	.

Kennedy	kennedi	Kennedy
,	,	,
their	their	their
party	parti	party
s	s	s
leading	lead	leading
candidate	candid	candidate
in	in	in
1960	1960	1960
,	,	,
as	as	a
too	too	too
conservative	conserv	conservative
and	and	and
inexperienced	inexperienc	inexperienced
.	.	.

They	they	They
disliked	dislik	disliked
the	the	the
campaign	campaign	campaign
role	role	role
of	of	of
Joseph	joseph	Joseph
Kennedy	kennedi	Kennedy
,	,	,
JFK	jfk	JFK
s	s	s
father	father	father
,	,	,
and	and	and
his	his	his
controversial	controversi	controversial
past	past	past
.	.	.

In	in	In
addition	addit	addition
,	,	,
party	parti	party
leaders	leader	leader
worried	worri	worried
that	that	that
JFK	jfk	JFK
could	could	could
not	not	not
win	win	win
national	nation	national
office	offic	office
because	becaus	because
he	he	he
was	was	wa
a	a	a
Catholic	cathol	Catholic
.	.	.

During	dure	During
the	the	the
primaries	primari	primary
,	,	,
Truman	truman	Truman
,	,	,
the	the	the
titular	titular	titular
head	head	head
of	of	of
the	the	the
party	parti	party
,	,	,
told	told	told
a	a	a
TV	tv	TV
news	news	news
conference	confer	conference
that	that	that
a	a	a
nominee	nomine	nominee
should	should	should
have	have	have
the	the	the
greatest	greatest	greatest
possible	possibl	possible
maturity	matur	maturity
and	and	and
experience	experi	experience
--	--	--
a	a	a
clear	clear	clear
dig	dig	dig
at	at	at
JFK	jfk	JFK
s	s	s
relative	relat	relative
youth	youth	youth
.	.	.

The	the	The
former	former	former
president	presid	president
beseeched	beseech	beseeched
his	his	his
party	parti	party
to	to	to
hold	hold	hold
a	a	a
brokered	broker	brokered
convention	convent	convention
and	and	and
find	find	find
a	a	a
way	way	way
to	to	to
avoid	avoid	avoid
nominating	nomin	nominating
Kennedy	kennedi	Kennedy
.	.	.

Eventually	eventu	Eventually
,	,	,
however	howev	however
,	,	,
Truman	truman	Truman
endorsed	endors	endorsed
Kennedy	kennedi	Kennedy
in	in	in
the	the	the
general	general	general
election	elect	election
,	,	,
reasoning	reason	reasoning
that	that	that
GOP	gop	GOP
nominee	nomine	nominee
Richard	richard	Richard
M	m	M
.	.	.

Nixon	nixon	Nixon
was	was	wa
worse	wors	worse
Adlai	adlai	Adlai
Stevenson	stevenson	Stevenson
,	,	,
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
in	in	in
1952	1952	1952
and	and	and
1956	1956	1956
,	,	,
also	also	also
refused	refus	refused
to	to	to
back	back	back
Kennedy	kennedi	Kennedy
during	dure	during
the	the	the
primary	primari	primary
.	.	.

Even	even	Even
Kennedy	kennedi	Kennedy
s	s	s
promise	promis	promise
to	to	to
name	name	name
Stevenson	stevenson	Stevenson
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
could	could	could
not	not	not
persuade	persuad	persuade
him	him	him
.	.	.

Still	still	Still
,	,	,
most	most	most
of	of	of
the	the	the
party	parti	party
elders	elder	elder
scathing	scath	scathing
criticism	critic	criticism
against	against	against
JFK	jfk	JFK
was	was	wa
confined	confin	confined
to	to	to
backroom	backroom	backroom
conversations	convers	conversation
.	.	.

Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Lyndon	lyndon	Lyndon
B	b	B
.	.	.

Johnson	johnson	Johnson
,	,	,
who	who	who
also	also	also
wanted	want	wanted
the	the	the
nomination	nomin	nomination
,	,	,
privately	privat	privately
mocked	mock	mocked
Kennedy	kennedi	Kennedy
as	as	a
a	a	a
scrawny	scrawni	scrawny
little	littl	little
fellow	fellow	fellow
with	with	with
rickets	ricket	rickets
.	.	.
Johnson	johnson	Johnson
urged	urg	urged
Eisenhower	eisenhow	Eisenhower
to	to	to
oppose	oppos	oppose
Kennedy	kennedi	Kennedy
during	dure	during
the	the	the
primary	primari	primary
contest	contest	contest
,	,	,
calling	call	calling
him	him	him
a	a	a
Senate	senat	Senate
nobody	nobodi	nobody
and	and	and
a	a	a
dangerous	danger	dangerous
man	man	man
.	.	.
But	but	But
Johnson	johnson	Johnson
s	s	s
efforts	effort	effort
to	to	to
stop	stop	stop
Kennedy	kennedi	Kennedy
were	were	were
not	not	not
aired	air	aired
before	befor	before
the	the	the
country	countri	country
in	in	in
real	real	real
time	time	time
.	.	.

In	in	In
fact	fact	fact
,	,	,
1960	1960	1960
demonstrated	demonstr	demonstrated
how	how	how
the	the	the
Democratic	democrat	Democratic
elders	elder	elder
were	were	were
able	abl	able
to	to	to
prevent	prevent	prevent
serious	serious	serious
rifts	rift	rift
from	from	from
destroying	destroy	destroying
their	their	their
party	parti	party
s	s	s
chances	chanc	chance
.	.	.

After	after	After
securing	secur	securing
the	the	the
nomination	nomin	nomination
,	,	,
JFK	jfk	JFK
offered	offer	offered
and	and	and
LBJ	lbj	LBJ
accepted	accept	accepted
the	the	the
second	second	second
slot	slot	slot
on	on	on
the	the	the
ticket	ticket	ticket
.	.	.

The	the	The
resentment	resent	resentment
of	of	of
party	parti	party
elders	elder	elder
toward	toward	toward
party	parti	party
nominees	nomine	nominee
was	was	wa
often	often	often
rooted	root	rooted
in	in	in
a	a	a
sense	sens	sense
that	that	that
the	the	the
candidate	candid	candidate
was	was	wa
repudiating	repudi	repudiating
a	a	a
mentor	mentor	mentor
s	s	s
record	record	record
.	.	.

In	in	In
the	the	the
1960	1960	1960
GOP	gop	GOP
presidential	presidenti	presidential
race	race	race
,	,	,
for	for	for
example	exampl	example
,	,	,
Eisenhower	eisenhow	Eisenhower
resented	resent	resented
Vice	vice	Vice
President	presid	President
Nixon	nixon	Nixon
s	s	s
implication	implic	implication
that	that	that
he	he	he
would	would	would
offer	offer	offer
more	more	more
robust	robust	robust
leadership	leadership	leadership
.	.	.

Close	close	Close
to	to	to
Election	elect	Election
Day	day	Day
,	,	,
Ike	ike	Ike
was	was	wa
asked	ask	asked
to	to	to
name	name	name
an	an	an
instance	instanc	instance
when	when	when
Nixon	nixon	Nixon
s	s	s
advice	advic	advice
influenced	influenc	influenced
a	a	a
presidential	presidenti	presidential
decision	decis	decision
.	.	.

If	if	If
you	you	you
give	give	give
me	me	me
a	a	a
week	week	week
,	,	,
Eisenhower	eisenhow	Eisenhower
replied	repli	replied
,	,	,
I	i	I
might	might	might
think	think	think
of	of	of
one	one	one
.	.	.
In	in	In
the	the	the
reverse	revers	reverse
situation	situat	situation
,	,	,
Vice	vice	Vice
President	presid	President
Al	al	Al
Gore	gore	Gore
sought	sought	sought
to	to	to
distance	distanc	distance
himself	himself	himself
from	from	from
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
during	dure	during
the	the	the
2000	2000	2000
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

Gore	gore	Gore
declared	declar	declared
in	in	in
his	his	his
announcement	announc	announcement
that	that	that
he	he	he
would	would	would
provide	provid	provide
moral	moral	moral
leadership	leadership	leadership
and	and	and
defend	defend	defend
the	the	the
American	american	American
family	famili	family
not	not	not
-so-subtle	-so-subtl	-so-subtle
knocks	knock	knock
against	against	against
Clinton	clinton	Clinton
s	s	s
sexual	sexual	sexual
relationship	relationship	relationship
with	with	with
a	a	a
White	white	White
House	hous	House
intern	intern	intern
,	,	,
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
.	.	.

The	the	The
bitterness	bitter	bitterness
between	between	between
the	the	the
two	two	two
men	men	men
festered	fester	festered
and	and	and
Gore	gore	Gore
never	never	never
asked	ask	asked
Clinton	clinton	Clinton
to	to	to
campaign	campaign	campaign
with	with	with
him	him	him
.	.	.

After	after	After
Gore	gore	Gore
lost	lost	lost
to	to	to
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
Clinton	clinton	Clinton
upbraided	upbraid	upbraided
his	his	his
former	former	former
vice	vice	vice
president	presid	president
for	for	for
running	run	running
a	a	a
lame	lame	lame
,	,	,
visionless	visionless	visionless
campaign	campaign	campaign
.	.	.

The	the	The
current	current	current
spectacle	spectacl	spectacle
in	in	in
which	which	which
former	former	former
Senator	senat	Senator
Bob	bob	Bob
Dole	dole	Dole
will	will	will
likely	like	likely
be	be	be
the	the	the
only	onli	only
past	past	past
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
to	to	to
come	come	come
to	to	to
the	the	the
convention	convent	convention
and	and	and
endorse	endors	endorse
the	the	the
party	parti	party
s	s	s
standard	standard	standard
bearer	bearer	bearer
is	is	is
partly	part	partly
a	a	a
function	function	function
of	of	of
Trump	trump	Trump
s	s	s
scorched	scorch	scorched
-earth	-earth	-earth
multi	multi	multi
-media	-media	-media
campaign	campaign	campaign
.	.	.

His	his	His
attacks	attack	attack
have	have	have
been	been	been
leveled	level	leveled
personally	person	personally
,	,	,
in	in	in
real	real	real
-time	-time	-time
,	,	,
via	via	via
Twitter	twitter	Twitter
and	and	and
cable	cabl	cable
news	news	news
.	.	.

Wounds	wound	Wounds
are	are	are
deeper	deeper	deeper
,	,	,
and	and	and
could	could	could
be	be	be
harder	harder	harder
to	to	to
heal	heal	heal
.	.	.

Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
primary	primari	primary
campaign	campaign	campaign
is	is	is
the	the	the
apotheosis	apotheosi	apotheosis
of	of	of
the	the	the
anti	anti	anti
-Washington	-washington	-Washington
mood	mood	mood
that	that	that
has	has	ha
gripped	grip	gripped
presidential	presidenti	presidential
politics	polit	politics
since	sinc	since
Jimmy	jimmi	Jimmy
Carter	carter	Carter
s	s	s
1976	1976	1976
White	white	White
House	hous	House
run	run	run
.	.	.

One	one	One
reason	reason	reason
Trump	trump	Trump
vanquished	vanquish	vanquished
his	his	his
foes	foe	foe
was	was	wa
because	becaus	because
he	he	he
ran	ran	ran
against	against	against
the	the	the
GOP	gop	GOP
s	s	s
leadership	leadership	leadership
as	as	a
out	out	out
-of-touch	-of-touch	-of-touch
and	and	and
inept	inept	inept
.	.	.

This	this	This
played	play	played
out	out	out
even	even	even
as	as	a
party	parti	party
elders	elder	elder
have	have	have
less	less	le
power	power	power
to	to	to
shape	shape	shape
national	nation	national
tickets	ticket	ticket
and	and	and
outsiders	outsid	outsider
more	more	more
ability	abil	ability
to	to	to
tear	tear	tear
down	down	down
anything	anyth	anything
that	that	that
smacks	smack	smack
of	of	of
Washington	washington	Washington
politics	polit	politics
-as-usual	-as-usu	-as-usual
.	.	.

Republican	republican	Republican
-on-Republican	-on-republican	-on-Republican
hits	hit	hit
on	on	on
Trump	trump	Trump
and	and	and
his	his	his
main	main	main
rival	rival	rival
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
have	have	have
contributed	contribut	contributed
to	to	to
the	the	the
fraying	fray	fraying
of	of	of
the	the	the
GOP	gop	GOP
.	.	.

The	the	The
anti	anti	anti
-Trump	-trump	-Trump
former	former	former
presidents	presid	president
,	,	,
as	as	a
well	well	well
as	as	a
current	current	current
and	and	and
former	former	former
party	parti	party
chairmen	chairmen	chairman
and	and	and
congressional	congression	congressional
leaders	leader	leader
,	,	,
have	have	have
much	much	much
at	at	at
stake	stake	stake
.	.	.

They	they	They
are	are	are
fighting	fight	fighting
for	for	for
,	,	,
as	as	a
they	they	they
see	see	see
it	it	it
,	,	,
their	their	their
legacies	legaci	legacy
,	,	,
their	their	their
party	parti	party
s	s	s
future	futur	future
,	,	,
their	their	their
professional	profession	professional
identities	ident	identity
and	and	and
their	their	their
own	own	own
power	power	power
.	.	.

In	in	In
recent	recent	recent
decades	decad	decade
,	,	,
party	parti	party
elders	elder	elder
have	have	have
been	been	been
clinging	cling	clinging
to	to	to
an	an	an
increasingly	increas	increasingly
tenuous	tenuous	tenuous
position	posit	position
.	.	.

Think	think	Think
former	former	former
Majority	major	Majority
Leader	leader	Leader
Eric	eric	Eric
Cantor	cantor	Cantor
,	,	,
who	who	who
lost	lost	lost
a	a	a
primary	primari	primary
election	elect	election
,	,	,
as	as	a
Sarah	sarah	Sarah
Palin	palin	Palin
recently	recent	recently
noted	note	noted
.	.	.

Or	or	Or
former	former	former
House	hous	House
Speaker	speaker	Speaker
John	john	John
Boehner	boehner	Boehner
,	,	,
who	who	who
was	was	wa
unable	unabl	unable
to	to	to
control	control	control
his	his	his
party	parti	party
s	s	s
Tea	tea	Tea
Party	parti	Party
wing	wing	wing
.	.	.

Boehner	boehner	Boehner
is	is	is
still	still	still
so	so	so
incensed	incens	incensed
that	that	that
he	he	he
called	call	called
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-Tex	-tex	-Tex
.	.	.
Lucifer	lucif	Lucifer
in	in	in
the	the	the
flesh	flesh	flesh
.	.	.
As	as	As
we	we	we
are	are	are
seeing	see	seeing
now	now	now
with	with	with
Ryan	ryan	Ryan
,	,	,
Trump	trump	Trump
s	s	s
ferocious	feroci	ferocious
public	public	public
attacks	attack	attack
could	could	could
yet	yet	yet
come	come	come
back	back	back
to	to	to
haunt	haunt	haunt
him	him	him
.	.	.

Unlike	unlik	Unlike
so	so	so
many	mani	many
past	past	past
presidential	presidenti	presidential
primaries	primari	primary
,	,	,
this	this	this
rift	rift	rift
might	might	might
prove	prove	prove
irreparable	irrepar	irreparable
.	.	.

