voter	voter	voter
information	inform	information
have	have	have
called	call	called
it	it	it
unnecessary	unnecessari	unnecessary
and	and	and
a	a	a
violation	violat	violation
of	of	of
privacy	privaci	privacy
.	.	.

Most	most	Most
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
have	have	have
rejected	reject	rejected
full	full	full
compliance	complianc	compliance
with	with	with
the	the	the
commission	commiss	commission
s	s	s
requests	request	request
.	.	.

Republican	republican	Republican
Kansas	kansa	Kansas
Secretary	secretari	Secretary
of	of	of
State	state	State
Kris	kris	Kris
Kobach	kobach	Kobach
,	,	,
the	the	the
commission	commiss	commission
s	s	s
vice	vice	vice
chairman	chairman	chairman
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
sent	sent	sent
by	by	by
the	the	the
White	white	White
House	hous	House
that	that	that
14	14	14
states	state	state
and	and	and
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
had	had	had
rejected	reject	rejected
the	the	the
request	request	request
outright	outright	outright
.	.	.

The	the	The
commission	commiss	commission
will	will	will
meet	meet	meet
on	on	on
July	juli	July
19	19	19
to	to	to
swear	swear	swear
in	in	in
members	member	member
,	,	,
formulate	formul	formulate
objectives	object	objective
and	and	and
discuss	discuss	discus
next	next	next
steps	step	step
after	after	after
asking	ask	asking
the	the	the
50	50	50
states	state	state
to	to	to
turn	turn	turn
over	over	over
potentially	potenti	potentially
sensitive	sensit	sensitive
voter	voter	voter
information	inform	information
,	,	,
according	accord	according
to	to	to
a	a	a
General	general	General
Services	servic	Services
Administration	administr	Administration
GSA	gsa	GSA
notice	notic	notice
published	publish	published
in	in	in
the	the	the
Federal	feder	Federal
Register	regist	Register
.	.	.

A	a	A
June	june	June
28	28	28
letter	letter	letter
from	from	from
the	the	the
election	elect	election
panel	panel	panel
sought	sought	sought
names	name	name
,	,	,
the	the	the
last	last	last
four	four	four
digits	digit	digit
of	of	of
Social	social	Social
Security	secur	Security
numbers	number	number
,	,	,
addresses	address	address
,	,	,
birth	birth	birth
dates	date	date
,	,	,
political	polit	political
affiliations	affili	affiliation
,	,	,
felony	feloni	felony
convictions	convict	conviction
and	and	and
voting	vote	voting
histories	histori	history
.	.	.

Matthew	matthew	Matthew
Dunlap	dunlap	Dunlap
,	,	,
Maine	main	Maine
s	s	s
Democratic	democrat	Democratic
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
a	a	a
commission	commiss	commission
member	member	member
,	,	,
on	on	on
Friday	friday	Friday
dismissed	dismiss	dismissed
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
millions	million	million
of	of	of
voters	voter	voter
illegally	illeg	illegally
cast	cast	cast
ballots	ballot	ballot
.	.	.

We	we	We
just	just	just
don	don	don
t	t	t
see	see	see
that	that	that
,	,	,
he	he	he
told	told	told
CNN	cnn	CNN
.	.	.

People	peopl	People
are	are	are
incredibly	incred	incredibly
law	law	law
abiding	abid	abiding
.	.	.
Although	although	Although
Maine	main	Maine
is	is	is
one	one	one
state	state	state
that	that	that
has	has	ha
pushed	push	pushed
back	back	back
at	at	at
the	the	the
commission	commiss	commission
s	s	s
request	request	request
,	,	,
Dunlap	dunlap	Dunlap
said	said	said
he	he	he
hopes	hope	hope
the	the	the
panel	panel	panel
can	can	can
tackle	tackl	tackle
voting	vote	voting
issues	issu	issue
including	includ	including
ballot	ballot	ballot
access	access	access
and	and	and
hacking	hack	hacking
.	.	.

A	a	A
Republican	republican	Republican
commission	commiss	commission
member	member	member
,	,	,
former	former	former
Ohio	ohio	Ohio
Secretary	secretari	Secretary
of	of	of
State	state	State
Ken	ken	Ken
Blackwell	blackwel	Blackwell
,	,	,
defended	defend	defended
the	the	the
panel	panel	panel
,	,	,
telling	tell	telling
CNN	cnn	CNN
on	on	on
Thursday	thursday	Thursday
that	that	that
fraud	fraud	fraud
with	with	with
even	even	even
one	one	one
vote	vote	vote
per	per	per
precinct	precinct	precinct
.	.	.
.	.	.
.	.	.

can	can	can
change	chang	change
the	the	the
course	cours	course
of	of	of
history	histori	history
.	.	.
A	a	A
court	court	court
filing	file	filing
in	in	in
the	the	the
Electronic	electron	Electronic
Privacy	privaci	Privacy
Information	inform	Information
Center	center	Center
case	case	case
also	also	also
showed	show	showed
the	the	the
panel	panel	panel
plans	plan	plan
to	to	to
house	hous	house
data	data	data
on	on	on
White	white	White
House	hous	House
computers	comput	computer
rather	rather	rather
than	than	than
at	at	at
the	the	the
GSA	gsa	GSA
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
which	which	which
earlier	earlier	earlier
reported	report	reported
the	the	the
filing	file	filing
,	,	,
noted	note	noted
GSA	gsa	GSA
would	would	would
be	be	be
required	requir	required
to	to	to
follow	follow	follow
specific	specif	specific
privacy	privaci	privacy
requirements	requir	requirement
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
that	that	that
Moscow	moscow	Moscow
tried	tri	tried
to	to	to
tilt	tilt	tilt
the	the	the
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.

Moscow	moscow	Moscow
has	has	ha
dismissed	dismiss	dismissed
the	the	the
accusations	accus	accusation
.	.	.

Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
and	and	and
has	has	ha
questioned	question	questioned
the	the	the
agencies	agenc	agency
conclusion	conclus	conclusion
as	as	a
well	well	well
as	as	a
any	ani	any
Russian	russian	Russian
role	role	role
.	.	.

