.	.	.
forces	forc	force
do	do	do
not	not	not
have	have	have
a	a	a
direct	direct	direct
combat	combat	combat
mission	mission	mission
in	in	in
Niger	niger	Niger
,	,	,
but	but	but
their	their	their
assistance	assist	assistance
to	to	to
its	it	it
military	militari	military
does	doe	doe
include	includ	include
intelligence	intellig	intelligence
,	,	,
surveillance	surveil	surveillance
and	and	and
reconnaissance	reconnaiss	reconnaissance
in	in	in
their	their	their
efforts	effort	effort
to	to	to
target	target	target
violent	violent	violent
Islamist	islamist	Islamist
organizations	organ	organization
.	.	.
However	howev	However
,	,	,
Mountari	mountari	Mountari
was	was	wa
clear	clear	clear
he	he	he
saw	saw	saw
them	them	them
as	as	a
close	close	close
partners	partner	partner
.	.	.
The	the	The
Americans	american	Americans
are	are	are
not	not	not
just	just	just
exchanging	exchang	exchanging
information	inform	information
with	with	with
us	us	u
.	.	.
They	they	They
are	are	are
waging	wage	waging
war	war	war
when	when	when
necessary	necessari	necessary
,	,	,
he	he	he
said	said	said
.	.	.
We	we	We
are	are	are
working	work	working
hand	hand	hand
in	in	in
hand	hand	hand
.	.	.
The	the	The
clear	clear	clear
proof	proof	proof
is	is	is
that	that	that
the	the	the
Americans	american	Americans
and	and	and
Nigeriens	nigerien	Nigeriens
fell	fell	fell
on	on	on
the	the	the
battlefield	battlefield	battlefield
for	for	for
the	the	the
peace	peac	peace
and	and	and
security	secur	security
of	of	of
our	our	our
country	countri	country
.	.	.
But	but	But
a	a	a
growing	grow	growing
U	u	U
.	.	.
S	s	S
.	.	.
role	role	role
in	in	in
Niger	niger	Niger
could	could	could
prove	prove	prove
unpopular	unpopular	unpopular
both	both	both
with	with	with
Americans	american	Americans
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
tired	tire	tired
of	of	of
costly	cost	costly
and	and	and
sometimes	sometim	sometimes
deadly	dead	deadly
foreign	foreign	foreign
adventures	adventur	adventure
,	,	,
and	and	and
in	in	in
Niger	niger	Niger
,	,	,
whose	whose	whose
citizens	citizen	citizen
have	have	have
mixed	mix	mixed
feelings	feel	feeling
about	about	about
foreign	foreign	foreign
forces	forc	force
on	on	on
their	their	their
soil	soil	soil
.	.	.
Drone	drone	Drone
strikes	strike	strike
have	have	have
been	been	been
controversial	controversi	controversial
in	in	in
other	other	other
parts	part	part
of	of	of
the	the	the
world	world	world
because	becaus	because
of	of	of
the	the	the
risk	risk	risk
of	of	of
civilian	civilian	civilian
casualties	casualti	casualty
.	.	.
At	at	At
a	a	a
protest	protest	protest
rally	ralli	rally
over	over	over
a	a	a
domestic	domest	domestic
political	polit	political
issue	issu	issue
on	on	on
Sunday	sunday	Sunday
,	,	,
dozens	dozen	dozen
of	of	of
demonstrators	demonstr	demonstrator
also	also	also
began	began	began
chanting	chant	chanting
against	against	against
the	the	the
presence	presenc	presence
of	of	of
foreign	foreign	foreign
troops	troop	troop
in	in	in
Niger	niger	Niger
,	,	,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
.	.	.
