had	had	had
no	no	no
identification	identif	identification
on	on	on
him	him	him
,	,	,
gave	gave	gave
police	polic	police
a	a	a
false	fals	false
name	name	name
,	,	,
and	and	and
told	told	told
them	them	them
he	he	he
was	was	wa
Algerian	algerian	Algerian
,	,	,
Galzerano	galzerano	Galzerano
said	said	said
.	.	.

Police	polic	Police
are	are	are
now	now	now
investigating	investig	investigating
Anis	ani	Anis
s	s	s
possible	possibl	possible
contacts	contact	contact
in	in	in
Italy	itali	Italy
.	.	.

The	the	The
Marseille	marseill	Marseille
attacker	attack	attacker
s	s	s
estranged	estrang	estranged
wife	wife	wife
told	told	told
Italy	itali	Italy
s	s	s
Corriere	corrier	Corriere
della	della	della
Sera	sera	Sera
newspaper	newspap	newspaper
on	on	on
Sunday	sunday	Sunday
that	that	that
she	she	she
did	did	did
not	not	not
believe	believ	believe
Ahmed	ahm	Ahmed
had	had	had
become	becom	become
a	a	a
radical	radic	radical
Islamist	islamist	Islamist
.	.	.

He	he	He
didn	didn	didn
t	t	t
care	care	care
about	about	about
religion	religion	religion
,	,	,
Ramona	ramona	Ramona
Cargnelutti	cargnelutti	Cargnelutti
told	told	told
Corriere	corrier	Corriere
in	in	in
an	an	an
interview	interview	interview
.	.	.

I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
him	him	him
enter	enter	enter
a	a	a
Mosque	mosqu	Mosque
.	.	.

While	while	While
admitting	admit	admitting
she	she	she
had	had	had
not	not	not
seen	seen	seen
him	him	him
for	for	for
more	more	more
than	than	than
two	two	two
years	year	year
,	,	,
she	she	she
said	said	said
the	the	the
murder	murder	murder
of	of	of
the	the	the
two	two	two
women	women	woman
was	was	wa
more	more	more
likely	like	likely
a	a	a
robbery	robberi	robbery
gone	gone	gone
wrong	wrong	wrong
because	becaus	because
he	he	he
was	was	wa
a	a	a
drug	drug	drug
user	user	user
and	and	and
always	alway	always
in	in	in
need	need	need
of	of	of
cash	cash	cash
.	.	.

Roberti	roberti	Roberti
said	said	said
Italian	italian	Italian
prosecutors	prosecutor	prosecutor
will	will	will
be	be	be
talking	talk	talking
to	to	to
Cargnelutti	cargnelutti	Cargnelutti
in	in	in
the	the	the
coming	come	coming
days	day	day
as	as	a
part	part	part
of	of	of
their	their	their
investigation	investig	investigation
.	.	.

