by	by	by
snipers	sniper	sniper
and	and	and
homemade	homemad	homemade
bombs	bomb	bomb
.	.	.

At	at	At
first	first	first
our	our	our
forces	forc	force
cannot	cannot	cannot
press	press	press
them	them	them
,	,	,
they	they	they
moved	move	moved
from	from	from
one	one	one
building	build	building
to	to	to
the	the	the
next	next	next
.	.	.

Our	our	Our
concept	concept	concept
was	was	wa
to	to	to
restrict	restrict	restrict
them	them	them
-	-	-
it	it	it
took	took	took
time	time	time
,	,	,
but	but	but
we	we	we
constricted	constrict	constricted
them	them	them
,	,	,
said	said	said
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
Sam	sam	Sam
Yunque	yunqu	Yunque
,	,	,
a	a	a
special	special	special
forces	forc	force
commander	command	commander
deployed	deploy	deployed
in	in	in
Marawi	marawi	Marawi
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
conflict	conflict	conflict
.	.	.

We	we	We
innovated	innov	innovated
to	to	to
suppress	suppress	suppress
their	their	their
techniques	techniqu	technique
.	.	.

They	they	They
were	were	were
not	not	not
better	better	better
than	than	than
us	us	u
,	,	,
that	that	that
s	s	s
why	whi	why
they	they	they
lost	lost	lost
.	.	.

The	the	The
Philippines	philippin	Philippines
announced	announc	announced
the	the	the
end	end	end
of	of	of
combat	combat	combat
operations	oper	operation
in	in	in
Marawi	marawi	Marawi
City	citi	City
on	on	on
Monday	monday	Monday
after	after	after
troops	troop	troop
killed	kill	killed
42	42	42
remaining	remain	remaining
militants	milit	militant
,	,	,
including	includ	including
some	some	some
foreign	foreign	foreign
fighters	fighter	fighter
.	.	.

More	more	More
than	than	than
1	1	1
,	,	,
100	100	100
people	peopl	people
,	,	,
including	includ	including
165	165	165
troops	troop	troop
and	and	and
45	45	45
civilians	civilian	civilian
,	,	,
died	die	died
in	in	in
the	the	the
conflict	conflict	conflict
.	.	.

The	the	The
government	govern	government
has	has	ha
said	said	said
the	the	the
rest	rest	rest
were	were	were
militants	milit	militant
.	.	.

Senior	senior	Senior
officers	offic	officer
said	said	said
they	they	they
took	took	took
pains	pain	pain
to	to	to
protect	protect	protect
the	the	the
multitude	multitud	multitude
of	of	of
mosques	mosqu	mosque
in	in	in
what	what	what
is	is	is
the	the	the
only	onli	only
designated	design	designated
Islamic	islam	Islamic
City	citi	City
in	in	in
the	the	the
mainly	main	mainly
Catholic	cathol	Catholic
Philippines	philippin	Philippines
.	.	.

Although	although	Although
many	mani	many
escaped	escap	escaped
the	the	the
pounding	pound	pounding
of	of	of
daily	daili	daily
air	air	air
strikes	strike	strike
,	,	,
domes	dome	dome
and	and	and
walls	wall	wall
were	were	were
peppered	pepper	peppered
with	with	with
holes	hole	hole
from	from	from
heavy	heavi	heavy
machine	machin	machine
gun	gun	gun
fire	fire	fire
as	as	a
troops	troop	troop
sought	sought	sought
to	to	to
flush	flush	flush
out	out	out
rebels	rebel	rebel
hiding	hide	hiding
within	within	within
.	.	.

Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
praised	prais	praised
Filipino	filipino	Filipino
soldiers	soldier	soldier
for	for	for
defeating	defeat	defeating
the	the	the
militants	milit	militant
without	without	without
attracting	attract	attracting
allegations	alleg	allegation
of	of	of
human	human	human
rights	right	right
violations	violat	violation
.	.	.

The	the	The
United	unit	United
States	state	States
provided	provid	provided
critical	critic	critical
tactical	tactic	tactical
intelligence	intellig	intelligence
in	in	in
the	the	the
Marawi	marawi	Marawi
combat	combat	combat
operation	oper	operation
,	,	,
deploying	deploy	deploying
surveillance	surveil	surveillance
planes	plane	plane
and	and	and
drones	drone	drone
,	,	,
thermal	thermal	thermal
imaging	imag	imaging
and	and	and
eavesdropping	eavesdrop	eavesdropping
equipment	equip	equipment
.	.	.

The	the	The
walls	wall	wall
were	were	were
blasted	blast	blasted
away	away	away
at	at	at
Marawi	marawi	Marawi
s	s	s
police	polic	police
headquarters	headquart	headquarters
where	where	where
the	the	the
armory	armori	armory
was	was	wa
looted	loot	looted
,	,	,
and	and	and
in	in	in
the	the	the
adjacent	adjac	adjacent
jail	jail	jail
where	where	where
more	more	more
than	than	than
100	100	100
prisoners	prison	prisoner
were	were	were
freed	freed	freed
.	.	.

Close	close	Close
by	by	by
,	,	,
a	a	a
mosque	mosqu	mosque
minaret	minaret	minaret
had	had	had
fallen	fallen	fallen
into	into	into
a	a	a
mash	mash	mash
of	of	of
metal	metal	metal
and	and	and
rock	rock	rock
.	.	.

Behind	behind	Behind
it	it	it
was	was	wa
a	a	a
lone	lone	lone
,	,	,
leafless	leafless	leafless
tree	tree	tree
with	with	with
only	onli	only
a	a	a
few	few	few
branches	branch	branch
left	left	left
.	.	.

The	the	The
militants	milit	militant
smashed	smash	smashed
through	through	through
thick	thick	thick
layers	layer	layer
of	of	of
concrete	concret	concrete
to	to	to
turn	turn	turn
drainage	drainag	drainage
channels	channel	channel
into	into	into
trenches	trench	trench
,	,	,
doubling	doubl	doubling
as	as	a
tunnels	tunnel	tunnel
for	for	for
fighters	fighter	fighter
to	to	to
move	move	move
between	between	between
buildings	build	building
and	and	and
elude	elud	elude
surveillance	surveil	surveillance
drones	drone	drone
and	and	and
army	armi	army
snipers	sniper	sniper
.	.	.

Rebel	rebel	Rebel
-held	-held	-held
buildings	build	building
were	were	were
covered	cover	covered
with	with	with
graffiti	graffiti	graffiti
,	,	,
including	includ	including
one	one	one
of	of	of
an	an	an
arrow	arrow	arrow
through	through	through
a	a	a
heart	heart	heart
,	,	,
with	with	with
the	the	the
message	messag	message
I	i	I
love	love	love
ISIS	isi	ISIS
,	,	,
an	an	an
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.

But	but	But
there	there	there
was	was	wa
no	no	no
love	love	love
for	for	for
the	the	the
rebel	rebel	rebel
alliance	allianc	alliance
among	among	among
the	the	the
hundreds	hundr	hundred
of	of	of
jubilant	jubil	jubilant
soldiers	soldier	soldier
at	at	at
send	send	send
-off	-off	-off
ceremonies	ceremoni	ceremony
held	held	held
this	this	this
week	week	week
as	as	a
troops	troop	troop
gradually	gradual	gradually
return	return	return
home	home	home
.	.	.

Colonel	colonel	Colonel
Corleto	corleto	Corleto
Vinluan	vinluan	Vinluan
,	,	,
the	the	the
commander	command	commander
of	of	of
joint	joint	joint
special	special	special
operations	oper	operation
,	,	,
described	describ	described
the	the	the
enemy	enemi	enemy
as	as	a
rats	rat	rat
.	.	.

He	he	He
said	said	said
the	the	the
military	militari	military
had	had	had
gained	gain	gained
valuable	valuabl	valuable
experience	experi	experience
in	in	in
urban	urban	urban
combat	combat	combat
and	and	and
chose	chose	chose
a	a	a
strategy	strategi	strategy
that	that	that
took	took	took
time	time	time
,	,	,
but	but	but
ultimately	ultim	ultimately
paid	paid	paid
off	off	off
.	.	.

We	we	We
couldn	couldn	couldn
t	t	t
just	just	just
enter	enter	enter
the	the	the
area	area	area
,	,	,
it	it	it
was	was	wa
very	veri	very
big	big	big
,	,	,
we	we	we
did	did	did
not	not	not
know	know	know
where	where	where
the	the	the
leaders	leader	leader
were	were	were
,	,	,
we	we	we
had	had	had
to	to	to
surround	surround	surround
them	them	them
and	and	and
the	the	the
area	area	area
became	becam	became
smaller	smaller	smaller
.	.	.

It	it	It
was	was	wa
that	that	that
time	time	time
when	when	when
we	we	we
really	realli	really
took	took	took
control	control	control
,	,	,
Vinluan	vinluan	Vinluan
told	told	told
Reuters	reuter	Reuters
.	.	.

We	we	We
didn	didn	didn
t	t	t
expect	expect	expect
they	they	they
ll	ll	ll
last	last	last
that	that	that
long	long	long
,	,	,
their	their	their
ammunition	ammunit	ammunition
their	their	their
firearms	firearm	firearm
and	and	and
their	their	their
food	food	food
.	.	.

We	we	We
learned	learn	learned
a	a	a
lot	lot	lot
from	from	from
this	this	this
event	event	event
,	,	,
we	we	we
adjusted	adjust	adjusted
our	our	our
strategies	strategi	strategy
.	.	.

They	they	They
were	were	were
tough	tough	tough
fighters	fighter	fighter
,	,	,
some	some	some
of	of	of
them	them	them
,	,	,
but	but	but
not	not	not
all	all	all
.	.	.

