Islamic	islam	Islamic
State	state	State
.	.	.
We	we	We
have	have	have
a	a	a
lot	lot	lot
of	of	of
work	work	work
ahead	ahead	ahead
of	of	of
us	us	u
,	,	,
and	and	and
we	we	we
are	are	are
committed	commit	committed
to	to	to
advancing	advanc	advancing
our	our	our
shared	share	shared
agenda	agenda	agenda
together	togeth	together
and	and	and
anyone	anyon	anyone
who	who	who
suggests	suggest	suggests
otherwise	otherwis	otherwise
is	is	is
clearly	clear	clearly
not	not	not
part	part	part
of	of	of
the	the	the
conversation	convers	conversation
,	,	,
McConnell	mcconnel	McConnell
said	said	said
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
McConnell	mcconnel	McConnell
and	and	and
Trump	trump	Trump
were	were	were
locked	lock	locked
in	in	in
a	a	a
political	polit	political
cold	cold	cold
war	war	war
,	,	,
especially	especi	especially
after	after	after
an	an	an
Aug	aug	Aug
.	.	.
9	9	9
phone	phone	phone
call	call	call
it	it	it
said	said	said
devolved	devolv	devolved
into	into	into
a	a	a
shouting	shout	shouting
match	match	match
.	.	.
On	on	On
that	that	that
day	day	day
and	and	and
the	the	the
next	next	next
,	,	,
Trump	trump	Trump
assailed	assail	assailed
McConnell	mcconnel	McConnell
via	via	via
Twitter	twitter	Twitter
,	,	,
angered	anger	angered
by	by	by
a	a	a
speech	speech	speech
McConnell	mcconnel	McConnell
had	had	had
given	given	given
saying	say	saying
Trump	trump	Trump
had	had	had
excessive	excess	excessive
expectations	expect	expectation
of	of	of
Congress	congress	Congress
.	.	.
Trump	trump	Trump
has	has	ha
kept	kept	kept
up	up	up
the	the	the
pressure	pressur	pressure
on	on	on
Congress	congress	Congress
this	this	this
week	week	week
,	,	,
threatening	threaten	threatening
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
shut	shut	shut
down	down	down
the	the	the
government	govern	government
if	if	if
lawmakers	lawmak	lawmaker
do	do	do
not	not	not
fund	fund	fund
the	the	the
building	build	building
of	of	of
a	a	a
wall	wall	wall
along	along	along
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
Trump	trump	Trump
also	also	also
kept	kept	kept
up	up	up
an	an	an
attack	attack	attack
on	on	on
another	anoth	another
senator	senat	senator
whom	whom	whom
McConnell	mcconnel	McConnell
has	has	ha
defended	defend	defended
,	,	,
Republican	republican	Republican
Jeff	jeff	Jeff
Flake	flake	Flake
of	of	of
Arizona	arizona	Arizona
,	,	,
a	a	a
longtime	longtim	longtime
critic	critic	critic
of	of	of
the	the	the
president	presid	president
over	over	over
his	his	his
trade	trade	trade
and	and	and
immigration	immigr	immigration
policies	polici	policy
.	.	.
