Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
would	would	would
then	then	then
initiate	initi	initiate
an	an	an
investigation	investig	investigation
under	under	under
the	the	the
Trade	trade	Trade
Act	act	Act
of	of	of
1974	1974	1974
s	s	s
Section	section	Section
301	301	301
,	,	,
which	which	which
allows	allow	allows
the	the	the
president	presid	president
to	to	to
unilaterally	unilater	unilaterally
impose	impos	impose
tariffs	tariff	tariff
or	or	or
other	other	other
trade	trade	trade
restrictions	restrict	restriction
to	to	to
protect	protect	protect
U	u	U
.	.	.
S	s	S
.	.	.
industries	industri	industry
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
such	such	such
a	a	a
probe	probe	probe
would	would	would
result	result	result
in	in	in
trade	trade	trade
sanctions	sanction	sanction
against	against	against
China	china	China
,	,	,
which	which	which
Beijing	beij	Beijing
would	would	would
almost	almost	almost
certainly	certain	certainly
challenge	challeng	challenge
before	befor	before
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
WTO	wto	WTO
.	.	.

The	the	The
Chinese	chines	Chinese
Embassy	embassi	Embassy
in	in	in
Washington	washington	Washington
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
that	that	that
China	china	China
opposes	oppos	opposes
unilateral	unilater	unilateral
actions	action	action
and	and	and
trade	trade	trade
protectionism	protection	protectionism
in	in	in
any	ani	any
form	form	form
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
China	china	China
s	s	s
Ministry	ministri	Ministry
of	of	of
Commerce	commerc	Commerce
told	told	told
reporters	report	reporter
in	in	in
Beijing	beij	Beijing
on	on	on
Thursday	thursday	Thursday
that	that	that
China	china	China
puts	put	put
a	a	a
strong	strong	strong
emphasis	emphasi	emphasis
on	on	on
intellectual	intellectu	intellectual
property	properti	property
rights	right	right
and	and	and
that	that	that
all	all	all
WTO	wto	WTO
members	member	member
should	should	should
respect	respect	respect
the	the	the
rules	rule	rule
of	of	of
the	the	the
organization	organ	organization
.	.	.

We	we	We
hope	hope	hope
the	the	the
positive	posit	positive
momentum	momentum	momentum
of	of	of
cooperation	cooper	cooperation
can	can	can
continue	continu	continue
following	follow	following
recent	recent	recent
bilateral	bilater	bilateral
trade	trade	trade
talks	talk	talk
,	,	,
said	said	said
commerce	commerc	commerce
ministry	ministri	ministry
spokesman	spokesman	spokesman
Gao	gao	Gao
Feng	feng	Feng
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Section	section	Section
301	301	301
investigations	investig	investigation
have	have	have
not	not	not
led	led	led
to	to	to
trade	trade	trade
sanctions	sanction	sanction
since	sinc	since
the	the	the
WTO	wto	WTO
was	was	wa
launched	launch	launched
in	in	in
1995	1995	1995
.	.	.

In	in	In
the	the	the
1980s	1980s	1980s
,	,	,
Section	section	Section
301	301	301
tariffs	tariff	tariff
were	were	were
levied	levi	levied
against	against	against
Japanese	japanes	Japanese
motorcycles	motorcycl	motorcycle
,	,	,
steel	steel	steel
and	and	and
other	other	other
products	product	product
.	.	.

This	this	This
could	could	could
merely	mere	merely
be	be	be
leverage	leverag	leverage
for	for	for
bilateral	bilater	bilateral
negotiations	negoti	negotiation
,	,	,
James	jame	James
Bacchus	bacchus	Bacchus
,	,	,
a	a	a
former	former	former
WTO	wto	WTO
chief	chief	chief
judge	judg	judge
and	and	and
USTR	ustr	USTR
official	offici	official
,	,	,
said	said	said
of	of	of
a	a	a
China	china	China
intellectual	intellectu	intellectual
property	properti	property
probe	probe	probe
.	.	.

Some	some	Some
trade	trade	trade
lawyers	lawyer	lawyer
said	said	said
that	that	that
WTO	wto	WTO
does	doe	doe
not	not	not
have	have	have
jurisdiction	jurisdict	jurisdiction
over	over	over
investment	invest	investment
rules	rule	rule
such	such	such
as	as	a
China	china	China
s	s	s
requirements	requir	requirement
that	that	that
foreign	foreign	foreign
companies	compani	company
transfer	transfer	transfer
technology	technolog	technology
to	to	to
their	their	their
joint	joint	joint
venture	ventur	venture
partners	partner	partner
,	,	,
allowing	allow	allowing
sanctions	sanction	sanction
to	to	to
proceed	proceed	proceed
outside	outsid	outside
the	the	the
WTO	wto	WTO
s	s	s
dispute	disput	dispute
settlement	settlement	settlement
system	system	system
.	.	.

But	but	But
Bacchus	bacchus	Bacchus
argued	argu	argued
the	the	the
United	unit	United
States	state	States
has	has	ha
an	an	an
obligation	oblig	obligation
to	to	to
turn	turn	turn
first	first	first
to	to	to
the	the	the
Geneva	geneva	Geneva
-based	-base	-based
institution	institut	institution
to	to	to
resolve	resolv	resolve
trade	trade	trade
disputes	disput	dispute
,	,	,
adding	ad	adding
There	there	There
is	is	is
an	an	an
obligation	oblig	obligation
in	in	in
WTO	wto	WTO
to	to	to
enforce	enforc	enforce
intellectual	intellectu	intellectual
property	properti	property
rights	right	right
that	that	that
is	is	is
not	not	not
fully	fulli	fully
explored	explor	explored
.	.	.
Lighthizer	lighthize	Lighthizer
and	and	and
Trump	trump	Trump
s	s	s
Commerce	commerc	Commerce
Secretary	secretari	Secretary
,	,	,
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
have	have	have
complained	complain	complained
the	the	the
WTO	wto	WTO
is	is	is
slow	slow	slow
to	to	to
resolve	resolv	resolve
disputes	disput	dispute
and	and	and
biased	bias	biased
against	against	against
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
threat	threat	threat
comes	come	come
at	at	at
a	a	a
time	time	time
when	when	when
Trump	trump	Trump
has	has	ha
become	becom	become
increasingly	increas	increasingly
frustrated	frustrat	frustrated
with	with	with
the	the	the
level	level	level
of	of	of
support	support	support
from	from	from
Beijing	beij	Beijing
to	to	to
pressure	pressur	pressure
Pyongyang	pyongyang	Pyongyang
to	to	to
give	give	give
up	up	up
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
program	program	program
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
in	in	in
the	the	the
past	past	past
that	that	that
China	china	China
would	would	would
get	get	get
better	better	better
treatment	treatment	treatment
on	on	on
trade	trade	trade
with	with	with
the	the	the
United	unit	United
States	state	States
if	if	if
it	it	it
acted	act	acted
more	more	more
forcefully	forc	forcefully
against	against	against
Pyongyang	pyongyang	Pyongyang
.	.	.

Beijing	beij	Beijing
has	has	ha
said	said	said
its	it	it
influence	influenc	influence
on	on	on
North	north	North
Korea	korea	Korea
is	is	is
limited	limit	limited
.	.	.

China	china	China
counters	counter	counter
that	that	that
trade	trade	trade
between	between	between
the	the	the
two	two	two
nations	nation	nation
benefits	benefit	benefit
both	both	both
sides	side	side
,	,	,
and	and	and
that	that	that
Beijing	beij	Beijing
is	is	is
willing	will	willing
to	to	to
improve	improv	improve
trade	trade	trade
ties	tie	tie
.	.	.

A	a	A
senior	senior	senior
Chinese	chines	Chinese
official	offici	official
said	said	said
on	on	on
Monday	monday	Monday
there	there	there
was	was	wa
no	no	no
link	link	link
between	between	between
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
and	and	and
China	china	China
-U	-u	-U
.	.	.
S	s	S
.	.	.
trade	trade	trade
.	.	.

Wyden	wyden	Wyden
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
,	,	,
wrote	wrote	wrote
to	to	to
Lighthizer	lighthize	Lighthizer
urging	urg	urging
action	action	action
to	to	to
stop	stop	stop
China	china	China
from	from	from
pressuring	pressur	pressuring
U	u	U
.	.	.
S	s	S
.	.	.
tech	tech	tech
companies	compani	company
into	into	into
giving	give	giving
up	up	up
intellectual	intellectu	intellectual
property	properti	property
rights	right	right
.	.	.

Wyden	wyden	Wyden
s	s	s
state	state	state
of	of	of
Oregon	oregon	Oregon
is	is	is
home	home	home
to	to	to
several	sever	several
companies	compani	company
that	that	that
could	could	could
make	make	make
a	a	a
case	case	case
regarding	regard	regarding
intellectual	intellectu	intellectual
property	properti	property
rights	right	right
and	and	and
China	china	China
,	,	,
including	includ	including
Nike	nike	Nike
Inc	inc	Inc
and	and	and
FLIR	flir	FLIR
Systems	system	Systems
Inc	inc	Inc
.	.	.

