able	abl	able
to	to	to
manipulate	manipul	manipulate
votes	vote	vote
,	,	,
or	or	or
the	the	the
vote	vote	vote
tally	talli	tally
.	.	.
The	the	The
document	document	document
says	say	say
at	at	at
least	least	least
one	one	one
employee	employe	employee
of	of	of
the	the	the
software	softwar	software
vendor	vendor	vendor
had	had	had
an	an	an
account	account	account
compromised	compromis	compromised
but	but	but
does	doe	doe
not	not	not
cover	cover	cover
whether	whether	whether
any	ani	any
of	of	of
the	the	the
elections	elect	election
officials	offici	official
were	were	were
also	also	also
successfully	success	successfully
compromised	compromis	compromised
.	.	.
If	if	If
they	they	they
did	did	did
compromise	compromis	compromise
the	the	the
officials	offici	official
,	,	,
hackers	hacker	hacker
could	could	could
have	have	have
planted	plant	planted
malicious	malici	malicious
software	softwar	software
,	,	,
then	then	then
captured	captur	captured
proof	proof	proof
of	of	of
the	the	the
infection	infect	infection
to	to	to
suggest	suggest	suggest
that	that	that
there	there	there
had	had	had
been	been	been
fraud	fraud	fraud
on	on	on
Clinton	clinton	Clinton
s	s	s
behalf	behalf	behalf
,	,	,
had	had	had
she	she	she
won	won	won
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
experts	expert	expert
said	said	said
.	.	.
If	if	If
your	your	your
goal	goal	goal
is	is	is
to	to	to
disrupt	disrupt	disrupt
an	an	an
election	elect	election
,	,	,
you	you	you
don	don	don
t	t	t
need	need	need
to	to	to
pick	pick	pick
the	the	the
winner	winner	winner
or	or	or
actually	actual	actually
tamper	tamper	tamper
with	with	with
tally	talli	tally
result	result	result
,	,	,
said	said	said
Matt	matt	Matt
Blaze	blaze	Blaze
,	,	,
a	a	a
University	univers	University
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
computer	comput	computer
science	scienc	science
professor	professor	professor
who	who	who
has	has	ha
written	written	written
on	on	on
the	the	the
security	secur	security
of	of	of
voting	vote	voting
machines	machin	machine
.	.	.
Simply	simpli	Simply
casting	cast	casting
doubt	doubt	doubt
on	on	on
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
the	the	the
results	result	result
could	could	could
achieve	achiev	achieve
the	the	the
goals	goal	goal
of	of	of
a	a	a
government	govern	government
-sponsored	-sponsor	-sponsored
hacking	hack	hacking
campaign	campaign	campaign
,	,	,
he	he	he
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
had	had	had
previously	previous	previously
stated	state	stated
that	that	that
Russian	russian	Russian
intelligence	intellig	intelligence
had	had	had
won	won	won
access	access	access
to	to	to
multiple	multipl	multiple
election	elect	election
officials	offici	official
but	but	but
had	had	had
said	said	said
that	that	that
compromised	compromis	compromised
machines	machin	machine
were	were	were
not	not	not
involved	involv	involved
with	with	with
vote	vote	vote
tallies	talli	tally
.	.	.
But	but	But
they	they	they
had	had	had
not	not	not
said	said	said
how	how	how
sophisticated	sophist	sophisticated
and	and	and
extensive	extens	extensive
the	the	the
effort	effort	effort
was	was	wa
or	or	or
how	how	how
it	it	it
worked	work	worked
.	.	.
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
strongly	strong	strongly
denied	deni	denied
Russian	russian	Russian
government	govern	government
involvement	involv	involvement
in	in	in
election	elect	election
hacking	hack	hacking
,	,	,
though	though	though
he	he	he
said	said	said
last	last	last
week	week	week
that	that	that
patriotic	patriot	patriotic
Russians	russian	Russians
could	could	could
have	have	have
been	been	been
involved	involv	involved
.	.	.
Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
.	.	.
SPEAR	spear	SPEAR
-PHISHING	-phish	-PHISHING
ON	on	ON
ELECTIONS	elect	ELECTIONS
OFFICIALS	offici	OFFICIALS
The	the	The
newly	newli	newly
leaked	leak	leaked
NSA	nsa	NSA
report	report	report
said	said	said
the	the	the
hackers	hacker	hacker
used	use	used
so	so	so
-called	-call	-called
spear	spear	spear
-phishing	-phish	-phishing
techniques	techniqu	technique
on	on	on
election	elect	election
officials	offici	official
,	,	,
trying	tri	trying
to	to	to
convince	convinc	convince
targets	target	target
to	to	to
click	click	click
on	on	on
links	link	link
in	in	in
emails	email	email
that	that	that
seemed	seem	seemed
to	to	to
come	come	come
from	from	from
legitimate	legitim	legitimate
correspondents	correspond	correspondent
.	.	.
The	the	The
report	report	report
describes	describ	describes
just	just	just
one	one	one
phishing	phish	phishing
campaign	campaign	campaign
,	,	,
which	which	which
hit	hit	hit
state	state	state
officials	offici	official
a	a	a
week	week	week
before	befor	before
the	the	the
election	elect	election
,	,	,
but	but	but
does	doe	doe
not	not	not
give	give	give
any	ani	any
locations	locat	location
or	or	or
say	say	say
if	if	if
it	it	it
was	was	wa
successful	success	successful
.	.	.
Although	although	Although
there	there	there
may	may	may
have	have	have
been	been	been
many	mani	many
others	other	others
,	,	,
security	secur	security
experts	expert	expert
said	said	said
one	one	one
coming	come	coming
so	so	so
late	late	late
in	in	in
the	the	the
game	game	game
would	would	would
be	be	be
more	more	more
likely	like	likely
to	to	to
be	be	be
about	about	about
sowing	sow	sowing
chaos	chao	chaos
than	than	than
trying	tri	trying
to	to	to
alter	alter	alter
vote	vote	vote
counts	count	count
.	.	.
The	the	The
report	report	report
did	did	did
not	not	not
say	say	say
what	what	what
the	the	the
hackers	hacker	hacker
were	were	were
trying	tri	trying
to	to	to
accomplish	accomplish	accomplish
,	,	,
and	and	and
any	ani	any
investigation	investig	investigation
of	of	of
the	the	the
computers	comput	computer
of	of	of
people	peopl	people
who	who	who
were	were	were
targeted	target	targeted
would	would	would
be	be	be
the	the	the
jurisdiction	jurisdict	jurisdiction
of	of	of
the	the	the
FBI	fbi	FBI
.	.	.
An	an	An
FBI	fbi	FBI
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
comment	comment	comment
Tuesday	tuesday	Tuesday
,	,	,
as	as	a
did	did	did
the	the	the
office	offic	office
of	of	of
the	the	the
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
who	who	who
is	is	is
investigating	investig	investigating
possible	possibl	possible
collusion	collus	collusion
between	between	between
Trump	trump	Trump
campaign	campaign	campaign
officials	offici	official
and	and	and
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.
The	the	The
bait	bait	bait
used	use	used
in	in	in
the	the	the
spear	spear	spear
-phishing	-phish	-phishing
campaign	campaign	campaign
involved	involv	involved
software	softwar	software
for	for	for
managing	manag	managing
voter	voter	voter
registration	registr	registration
rolls	roll	roll
.	.	.
The	the	The
hackers	hacker	hacker
might	might	might
have	have	have
been	been	been
considering	consid	considering
deleting	delet	deleting
some	some	some
records	record	record
and	and	and
forcing	forc	forcing
officials	offici	official
to	to	to
turn	turn	turn
legitimate	legitim	legitimate
voters	voter	voter
away	away	away
,	,	,
said	said	said
elections	elect	election
technology	technolog	technology
security	secur	security
expert	expert	expert
Alex	alex	Alex
Halderman	halderman	Halderman
,	,	,
of	of	of
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
.	.	.
There	there	There
were	were	were
no	no	no
wide	wide	wide
reports	report	report
of	of	of
mass	mass	mass
rejections	reject	rejection
of	of	of
voters	voter	voter
,	,	,
so	so	so
perhaps	perhap	perhaps
that	that	that
plan	plan	plan
was	was	wa
abandoned	abandon	abandoned
or	or	or
proved	prove	proved
too	too	too
hard	hard	hard
to	to	to
execute	execut	execute
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
is	is	is
also	also	also
possible	possibl	possible
that	that	that
the	the	the
idea	idea	idea
was	was	wa
to	to	to
get	get	get
onto	onto	onto
the	the	the
machines	machin	machine
of	of	of
officials	offici	official
who	who	who
oversaw	oversaw	oversaw
both	both	both
registration	registr	registration
and	and	and
voting	vote	voting
software	softwar	software
.	.	.
Elections	elect	Elections
are	are	are
run	run	run
by	by	by
counties	counti	county
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Depending	depend	Depending
on	on	on
the	the	the
county	counti	county
s	s	s
configuration	configur	configuration
and	and	and
security	secur	security
practices	practic	practice
and	and	and
what	what	what
is	is	is
separated	separ	separated
from	from	from
what	what	what
,	,	,
they	they	they
could	could	could
have	have	have
access	access	access
to	to	to
potentially	potenti	potentially
every	everi	every
aspect	aspect	aspect
,	,	,
from	from	from
lists	list	list
of	of	of
registered	regist	registered
voters	voter	voter
,	,	,
to	to	to
voting	vote	voting
machines	machin	machine
,	,	,
to	to	to
firmware	firmwar	firmware
on	on	on
those	those	those
machines	machin	machine
,	,	,
to	to	to
the	the	the
ballots	ballot	ballot
that	that	that
are	are	are
presented	present	presented
,	,	,
to	to	to
the	the	the
software	softwar	software
that	that	that
controls	control	control
the	the	the
final	final	final
tally	talli	tally
,	,	,
Blaze	blaze	Blaze
said	said	said
.	.	.
This	this	This
is	is	is
the	the	the
holy	holi	holy
grail	grail	grail
of	of	of
what	what	what
an	an	an
attacker	attack	attacker
would	would	would
want	want	want
to	to	to
compromise	compromis	compromise
.	.	.
Members	member	Members
of	of	of
Congress	congress	Congress
said	said	said
they	they	they
hoped	hope	hoped
to	to	to
learn	learn	learn
more	more	more
about	about	about
the	the	the
hacking	hack	hacking
attempts	attempt	attempt
.	.	.
It	it	It
s	s	s
important	import	important
that	that	that
the	the	the
American	american	American
people	peopl	people
understand	understand	understand
that	that	that
the	the	the
Russian	russian	Russian
attempts	attempt	attempt
to	to	to
break	break	break
into	into	into
a	a	a
number	number	number
of	of	of
our	our	our
state	state	state
voting	vote	voting
processes	process	process
-	-	-
we	we	we
talked	talk	talked
about	about	about
this	this	this
in	in	in
the	the	the
fall	fall	fall
-	-	-
was	was	wa
broad	broad	broad
-based	-base	-based
,	,	,
Democrat	democrat	Democrat
Mark	mark	Mark
Warner	warner	Warner
,	,	,
vice	vice	vice
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
committee	committe	committee
,	,	,
told	told	told
reporters	report	reporter
.	.	.
It	it	It
s	s	s
my	my	my
hope	hope	hope
in	in	in
the	the	the
coming	come	coming
days	day	day
that	that	that
we	we	we
can	can	can
get	get	get
more	more	more
information	inform	information
out	out	out
about	about	about
that	that	that
.	.	.
