drew	drew	drew
criticism	critic	criticism
for	for	for
saying	say	saying
out	out	out
-of-state	-of-stat	-of-state
drug	drug	drug
dealers	dealer	dealer
were	were	were
coming	come	coming
to	to	to
Maine	main	Maine
and	and	and
impregnating	impregn	impregnating
white	white	white
girls	girl	girl
.	.	.
Critics	critic	Critics
called	call	called
the	the	the
comments	comment	comment
racist	racist	racist
,	,	,
while	while	while
LePage	lepag	LePage
told	told	told
reporters	report	reporter
he	he	he
had	had	had
misspoken	misspoken	misspoken
.	.	.
The	the	The
majority	major	majority
of	of	of
Democrats	democrat	Democrats
who	who	who
spoke	spoke	spoke
during	dure	during
a	a	a
three	three	three
hour	hour	hour
-long	-long	-long
House	hous	House
debate	debat	debate
favored	favor	favored
an	an	an
investigation	investig	investigation
of	of	of
LePage	lepag	LePage
s	s	s
actions	action	action
,	,	,
but	but	but
Republicans	republican	Republicans
said	said	said
the	the	the
allegations	alleg	allegation
against	against	against
LePage	lepag	LePage
would	would	would
set	set	set
the	the	the
bar	bar	bar
for	for	for
impeachment	impeach	impeachment
proceedings	proceed	proceeding
too	too	too
low	low	low
.	.	.
What	what	What
is	is	is
going	go	going
to	to	to
be	be	be
the	the	the
standard	standard	standard
,	,	,
the	the	the
threshold	threshold	threshold
,	,	,
next	next	next
time	time	time
that	that	that
someone	someon	someone
is	is	is
disgruntled	disgruntl	disgruntled
with	with	with
the	the	the
actions	action	action
of	of	of
a	a	a
chief	chief	chief
executive	execut	executive
?	?	?
asked	ask	asked
Republican	republican	Republican
state	state	state
Representative	repres	Representative
Ken	ken	Ken
Fredette	fredett	Fredette
.	.	.
LePage	lepag	LePage
has	has	ha
acknowledged	acknowledg	acknowledged
threatening	threaten	threatening
to	to	to
withhold	withhold	withhold
funding	fund	funding
from	from	from
a	a	a
charter	charter	charter
school	school	school
for	for	for
troubled	troubl	troubled
youths	youth	youth
,	,	,
after	after	after
it	it	it
hired	hire	hired
House	hous	House
Speaker	speaker	Speaker
Mark	mark	Mark
Eves	eve	Eves
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
as	as	a
president	presid	president
.	.	.
LePage	lepag	LePage
said	said	said
he	he	he
felt	felt	felt
Eves	eve	Eves
was	was	wa
unqualified	unqualifi	unqualified
and	and	and
had	had	had
been	been	been
offered	offer	offered
the	the	the
job	job	job
as	as	a
a	a	a
political	polit	political
favor	favor	favor
.	.	.
Maine	main	Maine
Attorney	attorney	Attorney
General	general	General
Janet	janet	Janet
Mills	mill	Mills
,	,	,
a	a	a
Democrat	democrat	Democrat
often	often	often
at	at	at
odds	odd	odds
with	with	with
LePage	lepag	LePage
,	,	,
reviewed	review	reviewed
the	the	the
charges	charg	charge
but	but	but
found	found	found
no	no	no
basis	basi	basis
for	for	for
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
.	.	.
Since	sinc	Since
taking	take	taking
office	offic	office
in	in	in
2011	2011	2011
as	as	a
a	a	a
favorite	favorit	favorite
of	of	of
the	the	the
conservative	conserv	conservative
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
,	,	,
LePage	lepag	LePage
has	has	ha
often	often	often
engaged	engag	engaged
in	in	in
a	a	a
war	war	war
of	of	of
words	word	word
with	with	with
political	polit	political
opponents	oppon	opponent
.	.	.
He	he	He
has	has	ha
called	call	called
Eves	eve	Eves
a	a	a
hack	hack	hack
and	and	and
often	often	often
refers	refer	refers
to	to	to
the	the	the
legislators	legisl	legislator
as	as	a
corrupt	corrupt	corrupt
.	.	.
No	no	No
Maine	main	Maine
governor	governor	governor
has	has	ha
ever	ever	ever
been	been	been
impeached	impeach	impeached
.	.	.
Nationally	nation	Nationally
,	,	,
state	state	state
officials	offici	official
are	are	are
rarely	rare	rarely
impeached	impeach	impeached
.	.	.
Most	most	Most
recently	recent	recently
,	,	,
in	in	in
2009	2009	2009
,	,	,
Illinois	illinoi	Illinois
Governor	governor	Governor
Rod	rod	Rod
Blagojevich	blagojevich	Blagojevich
was	was	wa
removed	remov	removed
from	from	from
office	offic	office
for	for	for
attempting	attempt	attempting
to	to	to
sell	sell	sell
then	then	then
President	presid	President
-elect	-elect	-elect
Barack	barack	Barack
Obama	obama	Obama
s	s	s
vacated	vacat	vacated
Senate	senat	Senate
seat	seat	seat
for	for	for
cash	cash	cash
.	.	.
