have	have	have
drawn	drawn	drawn
international	intern	international
attention	attent	attention
,	,	,
prompting	prompt	prompting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
temporarily	temporarili	temporarily
block	block	block
its	it	it
construction	construct	construction
on	on	on
federal	feder	federal
land	land	land
.	.	.

Tribal	tribal	Tribal
leaders	leader	leader
say	say	say
the	the	the
pipeline	pipelin	pipeline
will	will	will
desecrate	desecr	desecrate
sacred	sacr	sacred
land	land	land
and	and	and
pollute	pollut	pollute
water	water	water
.	.	.

When	when	When
fully	fulli	fully
connected	connect	connected
to	to	to
existing	exist	existing
lines	line	line
,	,	,
the	the	the
1	1	1
,	,	,
100	100	100
-mile	-mile	-mile
1	1	1
,	,	,
770	770	770
km	km	km
pipeline	pipelin	pipeline
would	would	would
be	be	be
the	the	the
first	first	first
to	to	to
carry	carri	carry
crude	crude	crude
oil	oil	oil
from	from	from
the	the	the
Bakken	bakken	Bakken
shale	shale	shale
directly	direct	directly
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Gulf	gulf	Gulf
.	.	.

The	the	The
3	3	3
.	.	.
7	7	7
billion	billion	billion
project	project	project
is	is	is
being	be	being
built	built	built
by	by	by
the	the	the
Dakota	dakota	Dakota
Access	access	Access
subsidiary	subsidiari	subsidiary
of	of	of
Dallas	dalla	Dallas
-based	-base	-based
Energy	energi	Energy
Transfer	transfer	Transfer
Partners	partner	Partners
LP	lp	LP
.	.	.

Obama	obama	Obama
discussed	discuss	discussed
the	the	the
progress	progress	progress
made	made	made
by	by	by
his	his	his
administration	administr	administration
over	over	over
the	the	the
last	last	last
eight	eight	eight
years	year	year
to	to	to
improve	improv	improve
relations	relat	relation
with	with	with
tribal	tribal	tribal
nations	nation	nation
,	,	,
and	and	and
urged	urg	urged
leaders	leader	leader
to	to	to
keep	keep	keep
fighting	fight	fighting
for	for	for
more	more	more
visibility	visibl	visibility
and	and	and
input	input	input
regardless	regardless	regardless
of	of	of
who	who	who
succeeds	succeed	succeeds
him	him	him
in	in	in
the	the	the
White	white	White
House	hous	House
next	next	next
year	year	year
.	.	.

Our	our	Our
progress	progress	progress
depends	depend	depends
in	in	in
part	part	part
on	on	on
who	who	who
sits	sit	sits
the	the	the
in	in	in
Oval	oval	Oval
Office	offic	Office
,	,	,
and	and	and
whether	whether	whether
they	they	they
re	re	re
setting	set	setting
the	the	the
right	right	right
priorities	prioriti	priority
,	,	,
but	but	but
lasting	last	lasting
progress	progress	progress
depends	depend	depends
on	on	on
all	all	all
of	of	of
us	us	u
,	,	,
not	not	not
just	just	just
who	who	who
the	the	the
president	presid	president
is	is	is
.	.	.
Various	various	Various
Obama	obama	Obama
administration	administr	administration
officials	offici	official
unveiled	unveil	unveiled
initiatives	initi	initiative
aimed	aim	aimed
at	at	at
upholding	uphold	upholding
Native	nativ	Native
American	american	American
sovereignty	sovereignti	sovereignty
at	at	at
the	the	the
conference	confer	conference
.	.	.

Interior	interior	Interior
Secretary	secretari	Secretary
Sally	salli	Sally
Jewell	jewel	Jewell
announced	announc	announced
a	a	a
forthcoming	forthcom	forthcoming
memorandum	memorandum	memorandum
from	from	from
Obama	obama	Obama
that	that	that
would	would	would
require	requir	require
federal	feder	federal
agencies	agenc	agency
to	to	to
consider	consid	consider
Native	nativ	Native
American	american	American
treaty	treati	treaty
rights	right	right
in	in	in
decision	decis	decision
-making	-make	-making
on	on	on
natural	natur	natural
resource	resourc	resource
projects	project	project
,	,	,
hoping	hope	hoping
to	to	to
avoid	avoid	avoid
future	futur	future
conflicts	conflict	conflict
with	with	with
tribes	tribe	tribe
such	such	such
as	as	a
the	the	the
current	current	current
Dakota	dakota	Dakota
Access	access	Access
dispute	disput	dispute
.	.	.

The	the	The
Justice	justic	Justice
and	and	and
Interior	interior	Interior
Departments	depart	Departments
also	also	also
announced	announc	announced
settlements	settlement	settlement
with	with	with
17	17	17
tribes	tribe	tribe
that	that	that
had	had	had
sued	su	sued
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
accusing	accus	accusing
them	them	them
of	of	of
mismanaging	mismanag	mismanaging
monetary	monetari	monetary
assets	asset	asset
and	and	and
natural	natur	natural
resources	resourc	resource
that	that	that
the	the	the
government	govern	government
held	held	held
in	in	in
trust	trust	trust
for	for	for
the	the	the
tribes	tribe	tribe
.	.	.

The	the	The
vast	vast	vast
majority	major	majority
of	of	of
all	all	all
such	such	such
disputes	disput	dispute
have	have	have
been	been	been
settled	settl	settled
,	,	,
according	accord	according
to	to	to
the	the	the
government	govern	government
,	,	,
which	which	which
has	has	ha
paid	paid	paid
1	1	1
.	.	.
9	9	9
billion	billion	billion
to	to	to
resolve	resolv	resolve
the	the	the
cases	case	case
since	sinc	since
April	april	April
2012	2012	2012
.	.	.

Those	those	Those
settlements	settlement	settlement
characterize	character	characterize
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
effort	effort	effort
to	to	to
mend	mend	mend
ties	tie	tie
where	where	where
we	we	we
have	have	have
failed	fail	failed
in	in	in
the	the	the
past	past	past
in	in	in
our	our	our
trust	trust	trust
responsibilities	respons	responsibility
,	,	,
said	said	said
Lawrence	lawrenc	Lawrence
Roberts	robert	Roberts
,	,	,
assistant	assist	assistant
secretary	secretari	secretary
for	for	for
Indian	indian	Indian
Affairs	affair	Affairs
at	at	at
the	the	the
Interior	interior	Interior
Department	depart	Department
,	,	,
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
Monday	monday	Monday
s	s	s
conference	confer	conference
.	.	.

Regan	regan	Regan
Dunn	dunn	Dunn
,	,	,
15	15	15
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Standing	stand	Standing
Rock	rock	Rock
Sioux	sioux	Sioux
tribe	tribe	tribe
,	,	,
delivered	deliv	delivered
opening	open	opening
remarks	remark	remark
at	at	at
the	the	the
conference	confer	conference
.	.	.

Dunn	dunn	Dunn
said	said	said
afterward	afterward	afterward
she	she	she
had	had	had
never	never	never
imagined	imagin	imagined
a	a	a
company	compani	company
might	might	might
try	tri	try
to	to	to
build	build	build
a	a	a
pipeline	pipelin	pipeline
through	through	through
her	her	her
homeland	homeland	homeland
,	,	,
but	but	but
that	that	that
the	the	the
wide	wide	wide
opposition	opposit	opposition
among	among	among
various	various	various
tribes	tribe	tribe
-	-	-
including	includ	including
some	some	some
she	she	she
had	had	had
not	not	not
previously	previous	previously
heard	heard	heard
of	of	of
-	-	-
has	has	ha
been	been	been
heartwarming	heartwarm	heartwarming
.	.	.
Brian	brian	Brian
Cladoosby	cladoosbi	Cladoosby
,	,	,
president	presid	president
of	of	of
the	the	the
National	nation	National
Congress	congress	Congress
of	of	of
American	american	American
Indians	indian	Indians
,	,	,
which	which	which
represents	repres	represents
more	more	more
than	than	than
500	500	500
tribes	tribe	tribe
,	,	,
praised	prais	praised
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
on	on	on
Native	nativ	Native
American	american	American
issues	issu	issue
and	and	and
warned	warn	warned
the	the	the
assembly	assembl	assembly
that	that	that
there	there	there
is	is	is
no	no	no
guarantee	guarante	guarantee
going	go	going
forward	forward	forward
there	there	there
will	will	will
be	be	be
the	the	the
same	same	same
commitment	commit	commitment
from	from	from
the	the	the
next	next	next
administration	administr	administration
.	.	.
When	when	When
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
Interior	interior	Interior
Department	depart	Department
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
temporarily	temporarili	temporarily
blocked	block	blocked
the	the	the
pipeline	pipelin	pipeline
s	s	s
construction	construct	construction
on	on	on
Sept	sept	Sept
.	.	.

9	9	9
,	,	,
the	the	the
administration	administr	administration
called	call	called
for	for	for
a	a	a
serious	serious	serious
discussion	discuss	discussion
about	about	about
how	how	how
tribes	tribe	tribe
are	are	are
consulted	consult	consulted
by	by	by
the	the	the
government	govern	government
on	on	on
decisions	decis	decision
over	over	over
major	major	major
infrastructure	infrastructur	infrastructure
projects	project	project
.	.	.

The	the	The
Army	armi	Army
,	,	,
Interior	interior	Interior
and	and	and
Justice	justic	Justice
departments	depart	department
will	will	will
hold	hold	hold
hearings	hear	hearing
on	on	on
the	the	the
shortcomings	shortcom	shortcoming
of	of	of
the	the	the
present	present	present
process	process	process
on	on	on
Oct	oct	Oct
.	.	.

11	11	11
,	,	,
and	and	and
formal	formal	formal
discussions	discuss	discussion
with	with	with
tribes	tribe	tribe
in	in	in
six	six	six
U	u	U
.	.	.
S	s	S
.	.	.
regions	region	region
from	from	from
Oct	oct	Oct
.	.	.

25	25	25
through	through	through
Nov	nov	Nov
.	.	.

21	21	21
.	.	.

The	the	The
deadline	deadlin	deadline
for	for	for
written	written	written
comments	comment	comment
will	will	will
be	be	be
Nov	nov	Nov
.	.	.

30	30	30
,	,	,
the	the	the
agencies	agenc	agency
announced	announc	announced
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Standing	stand	Standing
Rock	rock	Rock
Sioux	sioux	Sioux
tribe	tribe	tribe
,	,	,
Dave	dave	Dave
Archambault	archambault	Archambault
,	,	,
told	told	told
a	a	a
House	hous	House
of	of	of
Representatives	repres	Representatives
panel	panel	panel
there	there	there
was	was	wa
no	no	no
meaningful	meaning	meaningful
consultation	consult	consultation
before	befor	before
permits	permit	permit
were	were	were
issued	issu	issued
to	to	to
bring	bring	bring
the	the	the
pipeline	pipelin	pipeline
through	through	through
his	his	his
tribe	tribe	tribe
s	s	s
territory	territori	territory
.	.	.

Archambault	archambault	Archambault
is	is	is
scheduled	schedul	scheduled
to	to	to
speak	speak	speak
on	on	on
Monday	monday	Monday
evening	even	evening
at	at	at
a	a	a
rally	ralli	rally
of	of	of
pipeline	pipelin	pipeline
opponents	oppon	opponent
.	.	.

