tax	tax	tax
was	was	wa
a	a	a
problem	problem	problem
for	for	for
the	the	the
entire	entir	entire
world	world	world
and	and	and
that	that	that
it	it	it
would	would	would
have	have	have
a	a	a
wave	wave	wave
of	of	of
impacts	impact	impact
that	that	that
could	could	could
take	take	take
us	us	u
into	into	into
a	a	a
global	global	global
recession	recess	recession
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
the	the	the
minister	minist	minister
said	said	said
he	he	he
expected	expect	expected
foreign	foreign	foreign
direct	direct	direct
investment	invest	investment
in	in	in
Mexico	mexico	Mexico
this	this	this
year	year	year
to	to	to
total	total	total
around	around	around
25	25	25
billion	billion	billion
,	,	,
with	with	with
investment	invest	investment
in	in	in
the	the	the
energy	energi	energy
and	and	and
telecommunications	telecommun	telecommunication
sectors	sector	sector
expected	expect	expected
to	to	to
more	more	more
than	than	than
make	make	make
up	up	up
for	for	for
the	the	the
loss	loss	loss
of	of	of
a	a	a
planned	plan	planned
1	1	1
.	.	.
6	6	6
billion	billion	billion
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
.	.	.
F	f	F
.	.	.
N	n	N
factory	factori	factory
that	that	that
the	the	the
company	compani	company
said	said	said
this	this	this
month	month	month
it	it	it
is	is	is
cancelling	cancel	cancelling
.	.	.
Trump	trump	Trump
had	had	had
strongly	strong	strongly
criticized	critic	criticized
the	the	the
plan	plan	plan
,	,	,
but	but	but
Ford	ford	Ford
said	said	said
its	it	it
decision	decis	decision
was	was	wa
not	not	not
the	the	the
result	result	result
of	of	of
pressure	pressur	pressure
from	from	from
Trump	trump	Trump
.	.	.
Guajardo	guajardo	Guajardo
also	also	also
praised	prais	praised
the	the	the
government	govern	government
of	of	of
Japan	japan	Japan
and	and	and
Toyota	toyota	Toyota
Motor	motor	Motor
Corp	corp	Corp
7203	7203	7203
.	.	.
T	t	T
for	for	for
their	their	their
reasonable	reason	reasonable
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
threat	threat	threat
to	to	to
impose	impos	impose
a	a	a
significant	signific	significant
border	border	border
tax	tax	tax
if	if	if
the	the	the
company	compani	company
does	doe	doe
not	not	not
stop	stop	stop
making	make	making
its	it	it
Corolla	corolla	Corolla
model	model	model
in	in	in
Mexico	mexico	Mexico
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
market	market	market
.	.	.
Toyota	toyota	Toyota
said	said	said
last	last	last
week	week	week
the	the	the
automaker	automak	automaker
has	has	ha
no	no	no
immediate	immedi	immediate
plans	plan	plan
to	to	to
curb	curb	curb
production	product	production
in	in	in
Mexico	mexico	Mexico
.	.	.
Toyota	toyota	Toyota
has	has	ha
10	10	10
plants	plant	plant
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
.	.	.
.	.	.
and	and	and
employs	employ	employ
more	more	more
than	than	than
130	130	130
,	,	,
000	000	000
Americans	american	Americans
.	.	.
If	if	If
I	i	I
were	were	were
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
I	i	I
d	d	d
treat	treat	treat
them	them	them
with	with	with
more	more	more
respect	respect	respect
,	,	,
Guajardo	guajardo	Guajardo
said	said	said
.	.	.
He	he	He
added	ad	added
that	that	that
he	he	he
expects	expect	expects
total	total	total
foreign	foreign	foreign
direct	direct	direct
investment	invest	investment
during	dure	during
the	the	the
six	six	six
-year	-year	-year
term	term	term
of	of	of
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
,	,	,
which	which	which
ends	end	end
in	in	in
late	late	late
2018	2018	2018
,	,	,
to	to	to
average	averag	average
30	30	30
billion	billion	billion
annually	annual	annually
.	.	.
Guajardo	guajardo	Guajardo
has	has	ha
previously	previous	previously
warned	warn	warned
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
tax	tax	tax
cuts	cut	cut
proposed	propos	proposed
by	by	by
Trump	trump	Trump
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
border	border	border
tax	tax	tax
,	,	,
could	could	could
undermine	undermin	undermine
foreign	foreign	foreign
investment	invest	investment
in	in	in
Latin	latin	Latin
America	america	America
s	s	s
No	no	No
.	.	.
2	2	2
economy	economi	economy
.	.	.
Mexico	mexico	Mexico
slapped	slap	slapped
a	a	a
tax	tax	tax
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
high	high	high
fructose	fructos	fructose
corn	corn	corn
syrup	syrup	syrup
in	in	in
the	the	the
early	earli	early
2000s	2000s	2000s
after	after	after
the	the	the
United	unit	United
States	state	States
refused	refus	refused
to	to	to
allow	allow	allow
free	free	free
trade	trade	trade
in	in	in
Mexican	mexican	Mexican
sugar	sugar	sugar
.	.	.
