,	,	,
Sullivan	sullivan	Sullivan
said	said	said
.	.	.

Relations	relat	Relations
have	have	have
improved	improv	improved
between	between	between
Argentina	argentina	Argentina
and	and	and
the	the	the
United	unit	United
States	state	States
since	sinc	since
Macri	macri	Macri
took	took	took
office	offic	office
in	in	in
December	decemb	December
.	.	.

Macri	macri	Macri
has	has	ha
moved	move	moved
to	to	to
open	open	open
Latin	latin	Latin
America	america	America
s	s	s
No	no	No
.	.	.
3	3	3
economy	economi	economy
to	to	to
foreign	foreign	foreign
investment	invest	investment
by	by	by
ditching	ditch	ditching
trade	trade	trade
and	and	and
currency	currenc	currency
controls	control	control
enacted	enact	enacted
by	by	by
his	his	his
predecessor	predecessor	predecessor
.	.	.

It	it	It
seems	seem	seems
to	to	to
us	us	u
to	to	to
be	be	be
a	a	a
good	good	good
moment	moment	moment
for	for	for
President	presid	President
Obama	obama	Obama
to	to	to
get	get	get
to	to	to
know	know	know
Argentina	argentina	Argentina
and	and	and
have	have	have
a	a	a
dialogue	dialogu	dialogue
with	with	with
President	presid	President
Macri	macri	Macri
,	,	,
Sullivan	sullivan	Sullivan
said	said	said
.	.	.

The	the	The
agenda	agenda	agenda
will	will	will
include	includ	include
international	intern	international
cooperation	cooper	cooperation
,	,	,
terrorism	terror	terrorism
,	,	,
human	human	human
rights	right	right
and	and	and
energy	energi	energy
investment	invest	investment
.	.	.

Argentina	argentina	Argentina
has	has	ha
some	some	some
of	of	of
the	the	the
world	world	world
s	s	s
largest	largest	largest
untapped	untap	untapped
shale	shale	shale
oil	oil	oil
and	and	and
natural	natur	natural
gas	gas	gas
formations	format	formation
.	.	.

China	china	China
is	is	is
a	a	a
major	major	major
investor	investor	investor
in	in	in
Argentina	argentina	Argentina
s	s	s
energy	energi	energy
and	and	and
grains	grain	grain
sectors	sector	sector
.	.	.

March	march	March
24	24	24
will	will	will
be	be	be
the	the	the
40th	40th	40th
anniversary	anniversari	anniversary
of	of	of
the	the	the
1976	1976	1976
coup	coup	coup
that	that	that
installed	instal	installed
a	a	a
military	militari	military
dictatorship	dictatorship	dictatorship
,	,	,
which	which	which
the	the	the
United	unit	United
States	state	States
initially	initi	initially
supported	support	supported
.	.	.

Argentina	argentina	Argentina
returned	return	returned
to	to	to
democracy	democraci	democracy
in	in	in
1983	1983	1983
.	.	.

Adolfo	adolfo	Adolfo
Perez	perez	Perez
Esquivel	esquivel	Esquivel
,	,	,
who	who	who
won	won	won
the	the	the
Nobel	nobel	Nobel
peace	peac	peace
prize	prize	prize
for	for	for
his	his	his
human	human	human
rights	right	right
work	work	work
during	dure	during
the	the	the
dictatorship	dictatorship	dictatorship
,	,	,
wrote	wrote	wrote
an	an	an
open	open	open
letter	letter	letter
to	to	to
Obama	obama	Obama
this	this	this
week	week	week
saying	say	saying
that	that	that
if	if	if
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
stayed	stay	stayed
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
on	on	on
the	the	the
24th	24th	24th
,	,	,
many	mani	many
Argentines	argentin	Argentines
would	would	would
see	see	see
that	that	that
as	as	a
a	a	a
provocation	provoc	provocation
.	.	.
Marches	march	Marches
and	and	and
demonstrations	demonstr	demonstration
in	in	in
honor	honor	honor
of	of	of
the	the	the
victims	victim	victim
of	of	of
the	the	the
military	militari	military
junta	junta	junta
are	are	are
planned	plan	planned
for	for	for
that	that	that
date	date	date
in	in	in
the	the	the
Argentine	argentin	Argentine
capital	capit	capital
.	.	.

