office	offic	office
in	in	in
January	januari	January
,	,	,
he	he	he
and	and	and
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
command	command	command
of	of	of
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
have	have	have
approved	approv	approved
no	no	no
major	major	major
legislation	legisl	legislation
,	,	,
a	a	a
fact	fact	fact
they	they	they
want	want	want
to	to	to
change	chang	change
before	befor	before
facing	face	facing
voters	voter	voter
in	in	in
the	the	the
2018	2018	2018
congressional	congression	congressional
elections	elect	election
.	.	.
If	if	If
the	the	the
Senate	senat	Senate
approves	approv	approves
its	it	it
tax	tax	tax
measure	measur	measure
later	later	later
this	this	this
week	week	week
,	,	,
it	it	it
would	would	would
need	need	need
to	to	to
be	be	be
reconciled	reconcil	reconciled
with	with	with
a	a	a
version	version	version
already	alreadi	already
approved	approv	approved
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
before	befor	before
anything	anyth	anything
could	could	could
be	be	be
sent	sent	sent
to	to	to
the	the	the
White	white	White
House	hous	House
for	for	for
Trump	trump	Trump
to	to	to
sign	sign	sign
into	into	into
law	law	law
.	.	.
Republican	republican	Republican
leaders	leader	leader
conceded	conced	conceded
that	that	that
they	they	they
had	had	had
yet	yet	yet
to	to	to
round	round	round
up	up	up
the	the	the
votes	vote	vote
needed	need	needed
for	for	for
passage	passag	passage
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
they	they	they
hold	hold	hold
a	a	a
narrow	narrow	narrow
52	52	52
-48	-48	-48
majority	major	majority
.	.	.
It	it	It
s	s	s
a	a	a
challenging	challeng	challenging
exercise	exercis	exercise
,	,	,
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.
Democrats	democrat	Democrats
have	have	have
called	call	called
the	the	the
Republican	republican	Republican
tax	tax	tax
plan	plan	plan
a	a	a
giveaway	giveaway	giveaway
to	to	to
corporations	corpor	corporation
and	and	and
the	the	the
rich	rich	rich
.	.	.
The	the	The
Senate	senat	Senate
bill	bill	bill
would	would	would
slash	slash	slash
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
after	after	after
a	a	a
one	one	one
-year	-year	-year
delay	delay	delay
.	.	.
It	it	It
would	would	would
impose	impos	impose
a	a	a
onetime	onetim	onetime
,	,	,
cut	cut	cut
-rate	-rate	-rate
tax	tax	tax
on	on	on
corporations	corpor	corporation
foreign	foreign	foreign
profits	profit	profit
,	,	,
while	while	while
exempting	exempt	exempting
future	futur	future
foreign	foreign	foreign
profits	profit	profit
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
taxation	taxat	taxation
.	.	.
Tax	tax	Tax
rates	rate	rate
for	for	for
many	mani	many
individuals	individu	individual
and	and	and
families	famili	family
would	would	would
also	also	also
be	be	be
cut	cut	cut
temporarily	temporarili	temporarily
before	befor	before
rising	rise	rising
back	back	back
to	to	to
their	their	their
previous	previous	previous
levels	level	level
in	in	in
2025	2025	2025
.	.	.
Key	key	Key
tax	tax	tax
breaks	break	break
would	would	would
also	also	also
be	be	be
curbed	curb	curbed
or	or	or
eliminated	elimin	eliminated
,	,	,
making	make	making
the	the	the
bill	bill	bill
a	a	a
mixed	mix	mixed
bag	bag	bag
for	for	for
some	some	some
middle	middl	middle
-class	-class	-class
families	famili	family
.	.	.
Some	some	Some
taxes	tax	tax
paid	paid	paid
by	by	by
wealthy	wealthi	wealthy
Americans	american	Americans
would	would	would
be	be	be
repealed	repeal	repealed
.	.	.
Wall	wall	Wall
Street	street	Street
moved	move	moved
higher	higher	higher
on	on	on
the	the	the
news	news	news
that	that	that
the	the	the
bill	bill	bill
would	would	would
move	move	move
to	to	to
a	a	a
full	full	full
Senate	senat	Senate
vote	vote	vote
,	,	,
with	with	with
the	the	the
benchmark	benchmark	benchmark
S	s	S
P	p	P
500	500	500
.	.	.
SPX	spx	SPX
index	index	index
closing	close	closing
up	up	up
a	a	a
little	littl	little
over	over	over
1	1	1
percent	percent	percent
.	.	.
As	as	As
written	written	written
,	,	,
the	the	the
bill	bill	bill
would	would	would
widen	widen	widen
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
budget	budget	budget
deficit	deficit	deficit
by	by	by
an	an	an
estimated	estim	estimated
1	1	1
.	.	.
4	4	4
trillion	trillion	trillion
over	over	over
10	10	10
years	year	year
.	.	.
Republicans	republican	Republicans
maintain	maintain	maintain
that	that	that
gap	gap	gap
would	would	would
be	be	be
narrowed	narrow	narrowed
by	by	by
additional	addit	additional
economic	econom	economic
growth	growth	growth
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
one	one	one
of	of	of
few	few	few
remaining	remain	remaining
Republican	republican	Republican
fiscal	fiscal	fiscal
hawks	hawk	hawk
in	in	in
Congress	congress	Congress
,	,	,
said	said	said
he	he	he
worked	work	worked
out	out	out
a	a	a
deal	deal	deal
satisfying	satisfi	satisfying
his	his	his
concerns	concern	concern
that	that	that
the	the	the
tax	tax	tax
cuts	cut	cut
add	add	add
too	too	too
much	much	much
to	to	to
the	the	the
national	nation	national
debt	debt	debt
.	.	.
He	he	He
said	said	said
the	the	the
bill	bill	bill
would	would	would
be	be	be
modified	modifi	modified
to	to	to
automatically	automat	automatically
raise	rais	raise
tax	tax	tax
revenues	revenu	revenue
if	if	if
growth	growth	growth
targets	target	target
were	were	were
not	not	not
reached	reach	reached
.	.	.
We	we	We
got	got	got
a	a	a
commitment	commit	commitment
that	that	that
puts	put	put
us	us	u
in	in	in
a	a	a
pretty	pretti	pretty
good	good	good
place	place	place
,	,	,
he	he	he
said	said	said
.	.	.
Although	although	Although
details	detail	detail
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
,	,	,
Corker	corker	Corker
said	said	said
he	he	he
expected	expect	expected
more	more	more
information	inform	information
to	to	to
come	come	come
out	out	out
on	on	on
Thursday	thursday	Thursday
as	as	a
part	part	part
of	of	of
the	the	the
bill	bill	bill
.	.	.
The	the	The
concession	concess	concession
immediately	immedi	immediately
drew	drew	drew
a	a	a
detractor	detractor	detractor
as	as	a
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Kennedy	kennedi	Kennedy
told	told	told
reporters	report	reporter
he	he	he
would	would	would
rather	rather	rather
drink	drink	drink
weed	weed	weed
killer	killer	killer
than	than	than
vote	vote	vote
for	for	for
the	the	the
thing	thing	thing
,	,	,
adding	ad	adding
I	i	I
don	don	don
t	t	t
like	like	like
voting	vote	voting
for	for	for
automatic	automat	automatic
tax	tax	tax
increases	increas	increase
.	.	.
The	the	The
Corker	corker	Corker
concession	concess	concession
was	was	wa
one	one	one
of	of	of
several	sever	several
lingering	linger	lingering
uncertainties	uncertainti	uncertainty
in	in	in
the	the	the
bill	bill	bill
that	that	that
Senate	senat	Senate
aides	aid	aide
said	said	said
would	would	would
be	be	be
nailed	nail	nailed
down	down	down
as	as	a
the	the	the
measure	measur	measure
neared	near	neared
a	a	a
floor	floor	floor
vote	vote	vote
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
,	,	,
who	who	who
remains	remain	remains
undecided	undecid	undecided
on	on	on
how	how	how
she	she	she
will	will	will
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
,	,	,
said	said	said
productive	product	productive
discussions	discuss	discussion
continued	continu	continued
and	and	and
that	that	that
she	she	she
would	would	would
offer	offer	offer
an	an	an
amendment	amend	amendment
preserving	preserv	preserving
the	the	the
10	10	10
,	,	,
000	000	000
deduction	deduct	deduction
for	for	for
property	properti	property
tax	tax	tax
payments	payment	payment
.	.	.
The	the	The
deduction	deduct	deduction
is	is	is
in	in	in
the	the	the
House	hous	House
bill	bill	bill
,	,	,
but	but	but
not	not	not
the	the	the
Senate	senat	Senate
version	version	version
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
voted	vote	voted
for	for	for
the	the	the
bill	bill	bill
in	in	in
the	the	the
Budget	budget	Budget
Committee	committe	Committee
,	,	,
even	even	even
though	though	though
he	he	he
had	had	had
said	said	said
it	it	it
did	did	did
not	not	not
cut	cut	cut
taxes	tax	tax
deeply	deepli	deeply
enough	enough	enough
for	for	for
some	some	some
non	non	non
-corporate	-corpor	-corporate
businesses	busi	business
.	.	.
The	the	The
final	final	final
version	version	version
could	could	could
address	address	address
his	his	his
concerns	concern	concern
.	.	.
Aides	aid	Aides
said	said	said
tax	tax	tax
writers	writer	writer
were	were	were
working	work	working
to	to	to
change	chang	change
the	the	the
tax	tax	tax
rate	rate	rate
for	for	for
non	non	non
-corporate	-corpor	-corporate
businesses	busi	business
,	,	,
preserve	preserv	preserve
an	an	an
individual	individu	individual
deduction	deduct	deduction
for	for	for
property	properti	property
tax	tax	tax
payments	payment	payment
,	,	,
and	and	and
incorporate	incorpor	incorporate
Corker	corker	Corker
s	s	s
tax	tax	tax
revenue	revenu	revenue
idea	idea	idea
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Jeff	jeff	Jeff
Merkley	merkley	Merkley
told	told	told
MSNBC	msnbc	MSNBC
that	that	that
the	the	the
Corker	corker	Corker
concession	concess	concession
was	was	wa
an	an	an
absolute	absolut	absolute
gimmick	gimmick	gimmick
that	that	that
could	could	could
be	be	be
undermined	undermin	undermined
later	later	later
.	.	.
It	it	It
s	s	s
just	just	just
a	a	a
justification	justif	justification
to	to	to
let	let	let
those	those	those
who	who	who
have	have	have
argued	argu	argued
that	that	that
they	they	they
don	don	don
t	t	t
believe	believ	believe
in	in	in
increasing	increas	increasing
the	the	the
deficit	deficit	deficit
actually	actual	actually
vote	vote	vote
for	for	for
a	a	a
bill	bill	bill
which	which	which
does	doe	doe
exactly	exact	exactly
that	that	that
,	,	,
Merkley	merkley	Merkley
said	said	said
.	.	.
As	as	As
the	the	the
tax	tax	tax
fight	fight	fight
played	play	played
out	out	out
,	,	,
a	a	a
new	new	new
battle	battl	battle
opened	open	opened
on	on	on
another	anoth	another
front	front	front
as	as	a
Democratic	democrat	Democratic
congressional	congression	congressional
leaders	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
skipped	skip	skipped
a	a	a
White	white	White
House	hous	House
meeting	meet	meeting
with	with	with
Trump	trump	Trump
to	to	to
discuss	discuss	discus
spending	spend	spending
,	,	,
immigration	immigr	immigration
and	and	and
other	other	other
issues	issu	issue
after	after	after
Trump	trump	Trump
criticized	critic	criticized
them	them	them
on	on	on
Twitter	twitter	Twitter
.	.	.
Lawmakers	lawmak	Lawmakers
must	must	must
renew	renew	renew
government	govern	government
funding	fund	funding
before	befor	before
it	it	it
expires	expir	expires
on	on	on
Dec	dec	Dec
.	.	.
8	8	8
or	or	or
risk	risk	risk
a	a	a
shutdown	shutdown	shutdown
.	.	.
Democrats	democrat	Democrats
hope	hope	hope
to	to	to
use	use	use
their	their	their
leverage	leverag	leverage
on	on	on
the	the	the
budget	budget	budget
issue	issu	issue
to	to	to
renew	renew	renew
protections	protect	protection
for	for	for
young	young	young
immigrants	immigr	immigrant
who	who	who
entered	enter	entered
the	the	the
country	countri	country
illegally	illeg	illegally
as	as	a
children	children	child
.	.	.
