his	his	his
administration	administr	administration
,	,	,
he	he	he
told	told	told
one	one	one
reporter	report	reporter
to	to	to
sit	sit	sit
down	down	down
for	for	for
a	a	a
rambling	rambl	rambling
question	question	question
.	.	.

Tomorrow	tomorrow	Tomorrow
,	,	,
they	they	they
will	will	will
say	say	say
Donald	donald	Donald
Trump	trump	Trump
rants	rant	rant
and	and	and
raves	rave	raf
at	at	at
the	the	the
press	press	press
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

I	i	I
m	m	m
not	not	not
ranting	rant	ranting
and	and	and
raving	rave	raving
.	.	.

I	i	I
m	m	m
just	just	just
telling	tell	telling
you	you	you
.	.	.

You	you	You
know	know	know
,	,	,
you	you	you
re	re	re
dishonest	dishonest	dishonest
people	peopl	people
.	.	.

But	but	But
I	i	I
m	m	m
not	not	not
ranting	rant	ranting
and	and	and
raving	rave	raving
.	.	.

I	i	I
love	love	love
this	this	this
.	.	.

I	i	I
m	m	m
having	have	having
a	a	a
good	good	good
time	time	time
doing	do	doing
it	it	it
.	.	.
Trump	trump	Trump
s	s	s
message	messag	message
in	in	in
the	the	the
77	77	77
-minute	-minut	-minute
session	session	session
appeared	appear	appeared
aimed	aim	aimed
at	at	at
the	the	the
same	same	same
voters	voter	voter
who	who	who
elected	elect	elected
him	him	him
president	presid	president
last	last	last
November	novemb	November
,	,	,
a	a	a
large	larg	large
number	number	number
of	of	of
whom	whom	whom
feel	feel	feel
Washington	washington	Washington
has	has	ha
left	left	left
them	them	them
behind	behind	behind
and	and	and
who	who	who
like	like	like
his	his	his
image	imag	image
as	as	a
an	an	an
outsider	outsid	outsider
trying	tri	trying
to	to	to
shake	shake	shake
up	up	up
the	the	the
establishment	establish	establishment
.	.	.

He	he	He
sought	sought	sought
to	to	to
cast	cast	cast
problems	problem	problem
buffeting	buffet	buffeting
the	the	the
White	white	White
House	hous	House
as	as	a
the	the	the
mess	mess	mess
he	he	he
inherited	inherit	inherited
from	from	from
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
and	and	and
boasted	boast	boasted
about	about	about
the	the	the
fine	fine	fine
-tuned	-tune	-tuned
administration	administr	administration
he	he	he
is	is	is
running	run	running
.	.	.

In	in	In
one	one	one
unusual	unusu	unusual
exchange	exchang	exchange
near	near	near
the	the	the
end	end	end
of	of	of
the	the	the
news	news	news
conference	confer	conference
,	,	,
Trump	trump	Trump
called	call	called
on	on	on
a	a	a
questioner	question	questioner
,	,	,
asking	ask	asking
if	if	if
he	he	he
was	was	wa
a	a	a
friendly	friend	friendly
reporter	report	reporter
.	.	.
When	when	When
the	the	the
journalist	journalist	journalist
asked	ask	asked
about	about	about
recent	recent	recent
threats	threat	threat
to	to	to
48	48	48
Jewish	jewish	Jewish
centers	center	center
across	across	across
the	the	the
country	countri	country
and	and	and
signs	sign	sign
of	of	of
rising	rise	rising
anti	anti	anti
-Semitism	-semit	-Semitism
,	,	,
Trump	trump	Trump
appeared	appear	appeared
to	to	to
take	take	take
the	the	the
question	question	question
personally	person	personally
,	,	,
replying	repli	replying
I	i	I
am	am	am
the	the	the
least	least	least
anti	anti	anti
-Semitic	-semit	-Semitic
person	person	person
that	that	that
you	you	you
ve	ve	ve
ever	ever	ever
seen	seen	seen
in	in	in
your	your	your
entire	entir	entire
life	life	life
.	.	.
He	he	He
added	ad	added
he	he	he
was	was	wa
also	also	also
the	the	the
least	least	least
racist	racist	racist
person	person	person
,	,	,
told	told	told
the	the	the
reporter	report	reporter
to	to	to
be	be	be
quiet	quiet	quiet
,	,	,
accused	accus	accused
him	him	him
of	of	of
lying	lie	lying
and	and	and
then	then	then
dismissed	dismiss	dismissed
the	the	the
question	question	question
as	as	a
insulting	insult	insulting
.	.	.
Most	most	Most
opinion	opinion	opinion
polls	poll	poll
show	show	show
Trump	trump	Trump
struggling	struggl	struggling
with	with	with
low	low	low
approval	approv	approval
numbers	number	number
less	less	le
than	than	than
a	a	a
month	month	month
into	into	into
his	his	his
presidency	presid	presidency
.	.	.

A	a	A
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
conducted	conduct	conducted
Feb	feb	Feb
.	.	.

10	10	10
to	to	to
14	14	14
gave	gave	gave
Trump	trump	Trump
a	a	a
46	46	46
percent	percent	percent
approval	approv	approval
rating	rate	rating
.	.	.

While	while	While
many	mani	many
presidencies	presid	presidency
have	have	have
started	start	started
off	off	off
on	on	on
rocky	rocki	rocky
ground	ground	ground
,	,	,
Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
been	been	been
particularly	particular	particularly
marked	mark	marked
by	by	by
controversies	controversi	controversy
,	,	,
fights	fight	fight
with	with	with
the	the	the
media	media	medium
and	and	and
a	a	a
legal	legal	legal
battle	battl	battle
over	over	over
an	an	an
executive	execut	executive
order	order	order
to	to	to
ban	ban	ban
people	peopl	people
temporarily	temporarili	temporarily
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

I	i	I
turn	turn	turn
on	on	on
the	the	the
TV	tv	TV
and	and	and
open	open	open
the	the	the
newspapers	newspap	newspaper
and	and	and
I	i	I
see	see	see
stories	stori	story
of	of	of
chaos	chao	chaos
,	,	,
chaos	chao	chaos
.	.	.

And	and	And
yet	yet	yet
,	,	,
it	it	it
is	is	is
the	the	the
exact	exact	exact
opposite	opposit	opposite
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Trump	trump	Trump
waved	wave	waved
away	away	away
questions	question	question
about	about	about
a	a	a
New	new	New
York	york	York
Times	time	Times
report	report	report
that	that	that
members	member	member
of	of	of
his	his	his
campaign	campaign	campaign
team	team	team
had	had	had
frequent	frequent	frequent
contacts	contact	contact
with	with	with
senior	senior	senior
Russian	russian	Russian
intelligence	intellig	intelligence
officials	offici	official
last	last	last
year	year	year
.	.	.

His	his	His
main	main	main
complaint	complaint	complaint
was	was	wa
that	that	that
the	the	the
news	news	news
media	media	medium
had	had	had
uncovered	uncov	uncovered
leaks	leak	leak
about	about	about
intercepted	intercept	intercepted
communications	communic	communication
between	between	between
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
ousted	oust	ousted
this	this	this
week	week	week
as	as	a
national	nation	national
security	secur	security
adviser	advis	adviser
and	and	and
Russian	russian	Russian
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
Sergei	sergei	Sergei
Kisylak	kisylak	Kisylak
,	,	,
and	and	and
leaks	leak	leak
about	about	about
his	his	his
own	own	own
conversations	convers	conversation
with	with	with
the	the	the
leaders	leader	leader
of	of	of
Mexico	mexico	Mexico
and	and	and
Australia	australia	Australia
.	.	.

The	the	The
first	first	first
thing	thing	thing
I	i	I
thought	thought	thought
of	of	of
,	,	,
how	how	how
does	doe	doe
the	the	the
press	press	press
get	get	get
this	this	this
information	inform	information
?	?	?
he	he	he
asked	ask	asked
.	.	.

