bring	bring	bring
about	about	about
a	a	a
higher	higher	higher
level	level	level
of	of	of
commitment	commit	commitment
if	if	if
it	it	it
is	is	is
going	go	going
to	to	to
work	work	work
,	,	,
said	said	said
a	a	a
EU	eu	EU
official	offici	official
,	,	,
describing	describ	describing
PESCO	pesco	PESCO
as	as	a
a	a	a
defense	defens	defense
marriage	marriag	marriage
.	.	.

The	the	The
EU	eu	EU
already	alreadi	already
has	has	ha
plenty	plenti	plenty
of	of	of
forums	forum	forum
for	for	for
discussion	discuss	discussion
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

So	so	So
far	far	far
France	franc	France
,	,	,
Germany	germani	Germany
,	,	,
Italy	itali	Italy
,	,	,
Spain	spain	Spain
and	and	and
around	around	around
16	16	16
other	other	other
EU	eu	EU
countries	countri	country
have	have	have
pledged	pledg	pledged
to	to	to
join	join	join
the	the	the
pact	pact	pact
,	,	,
which	which	which
could	could	could
formally	formal	formally
be	be	be
launched	launch	launched
when	when	when
EU	eu	EU
leaders	leader	leader
meet	meet	meet
in	in	in
December	decemb	December
.	.	.

Some	some	Some
other	other	other
members	member	member
,	,	,
including	includ	including
Denmark	denmark	Denmark
,	,	,
Portugal	portug	Portugal
,	,	,
Malta	malta	Malta
and	and	and
Ireland	ireland	Ireland
,	,	,
have	have	have
yet	yet	yet
to	to	to
commit	commit	commit
themselves	themselv	themselves
publicly	public	publicly
.	.	.

But	but	But
it	it	it
was	was	wa
clear	clear	clear
that	that	that
Britain	britain	Britain
,	,	,
which	which	which
intends	intend	intends
to	to	to
leave	leav	leave
the	the	the
bloc	bloc	bloc
following	follow	following
the	the	the
Brexit	brexit	Brexit
referendum	referendum	referendum
of	of	of
June	june	June
2016	2016	2016
,	,	,
would	would	would
not	not	not
participate	particip	participate
,	,	,
officials	offici	official
said	said	said
.	.	.

Britain	britain	Britain
has	has	ha
long	long	long
sought	sought	sought
to	to	to
block	block	block
EU	eu	EU
defense	defens	defense
cooperation	cooper	cooperation
,	,	,
fearing	fear	fearing
it	it	it
could	could	could
result	result	result
in	in	in
an	an	an
EU	eu	EU
army	armi	army
.	.	.

French	french	French
diplomats	diplomat	diplomat
said	said	said
the	the	the
pact	pact	pact
would	would	would
have	have	have
several	sever	several
areas	area	area
where	where	where
EU	eu	EU
governments	govern	government
would	would	would
agree	agre	agree
to	to	to
work	work	work
together	togeth	together
and	and	and
pledge	pledg	pledge
funds	fund	fund
,	,	,
including	includ	including
EU	eu	EU
military	militari	military
operations	oper	operation
,	,	,
investment	invest	investment
and	and	and
acquiring	acquir	acquiring
defense	defens	defense
capabilities	capabl	capability
together	togeth	together
as	as	a
a	a	a
group	group	group
.	.	.

A	a	A
German	german	German
official	offici	official
said	said	said
the	the	the
initiative	initi	initiative
won	won	won
momentum	momentum	momentum
from	from	from
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
call	call	call
for	for	for
a	a	a
European	european	European
intervention	intervent	intervention
force	forc	force
in	in	in
September	septemb	September
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
insistence	insist	insistence
that	that	that
Europe	europ	Europe
do	do	do
more	more	more
for	for	for
its	it	it
security	secur	security
.	.	.

Proposals	propos	Proposals
for	for	for
PESCO	pesco	PESCO
include	includ	include
work	work	work
on	on	on
a	a	a
European	european	European
medical	medic	medical
command	command	command
and	and	and
a	a	a
network	network	network
of	of	of
logistic	logist	logistic
hubs	hub	hub
in	in	in
Europe	europ	Europe
,	,	,
creation	creation	creation
of	of	of
a	a	a
crisis	crisi	crisis
response	respons	response
center	center	center
,	,	,
and	and	and
joint	joint	joint
training	train	training
of	of	of
military	militari	military
officers	offic	officer
.	.	.

A	a	A
key	key	key
goal	goal	goal
is	is	is
to	to	to
reduce	reduc	reduce
the	the	the
numbers	number	number
of	of	of
weapons	weapon	weapon
systems	system	system
and	and	and
prevent	prevent	prevent
duplication	duplic	duplication
to	to	to
save	save	save
money	money	money
and	and	and
improve	improv	improve
joint	joint	joint
operations	oper	operation
.	.	.

It	it	It
could	could	could
also	also	also
serve	serv	serve
as	as	a
an	an	an
umbrella	umbrella	umbrella
for	for	for
projects	project	project
such	such	such
as	as	a
a	a	a
Franco	franco	Franco
-German	-german	-German
initiative	initi	initiative
to	to	to
design	design	design
a	a	a
new	new	new
fighter	fighter	fighter
jet	jet	jet
,	,	,
and	and	and
existing	exist	existing
bilateral	bilater	bilateral
military	militari	military
cooperation	cooper	cooperation
agreements	agreement	agreement
,	,	,
such	such	such
as	as	a
the	the	the
close	close	close
ties	tie	tie
between	between	between
Germany	germani	Germany
and	and	and
the	the	the
Netherlands	netherland	Netherlands
.	.	.

Efforts	effort	Efforts
under	under	under
the	the	the
pact	pact	pact
will	will	will
be	be	be
closely	close	closely
coordinated	coordin	coordinated
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
NATO	nato	NATO
alliance	allianc	alliance
to	to	to
ensure	ensur	ensure
transparency	transpar	transparency
and	and	and
avoid	avoid	avoid
any	ani	any
redundancies	redund	redundancy
,	,	,
the	the	the
German	german	German
official	offici	official
said	said	said
.	.	.

One	one	One
area	area	area
where	where	where
NATO	nato	NATO
and	and	and
EU	eu	EU
officials	offici	official
see	see	see
common	common	common
ground	ground	ground
is	is	is
in	in	in
the	the	the
need	need	need
for	for	for
a	a	a
military	militari	military
zone	zone	zone
for	for	for
free	free	free
movement	movement	movement
of	of	of
troops	troop	troop
and	and	and
equipment	equip	equipment
,	,	,
loosely	loos	loosely
based	base	based
on	on	on
the	the	the
EU	eu	EU
s	s	s
passport	passport	passport
-free	-free	-free
travel	travel	travel
Schengen	schengen	Schengen
zone	zone	zone
.	.	.

I	i	I
welcome	welcom	welcome
integration	integr	integration
to	to	to
the	the	the
maximum	maximum	maximum
extent	extent	extent
practical	practic	practical
.	.	.

We	we	We
obviously	obvious	obviously
want	want	want
to	to	to
avoid	avoid	avoid
duplication	duplic	duplication
and	and	and
maximize	maxim	maximize
transparency	transpar	transparency
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
General	general	General
Tod	tod	Tod
Wolters	wolter	Wolters
,	,	,
NATO	nato	NATO
Allied	alli	Allied
Air	air	Air
Commander	command	Commander
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Under	under	Under
the	the	the
plans	plan	plan
,	,	,
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organisation	organis	Organisation
would	would	would
focus	focus	focus
on	on	on
collective	collect	collective
defense	defens	defense
,	,	,
while	while	while
PESCO	pesco	PESCO
would	would	would
ensure	ensur	ensure
a	a	a
quicker	quicker	quicker
and	and	and
more	more	more
efficient	effici	efficient
EU	eu	EU
response	respons	response
to	to	to
events	event	event
like	like	like
the	the	the
2014	2014	2014
Ebola	ebola	Ebola
crisis	crisi	crisis
in	in	in
Africa	africa	Africa
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

This	this	This
will	will	will
not	not	not
happen	happen	happen
in	in	in
competition	competit	competition
with	with	with
NATO	nato	NATO
,	,	,
the	the	the
German	german	German
official	offici	official
said	said	said
.	.	.

