held	held	held
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

His	his	His
attorneys	attorney	attorney
argued	argu	argued
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
for	for	for
the	the	the
Northern	northern	Northern
District	district	District
of	of	of
Illinois	illinoi	Illinois
that	that	that
the	the	the
flamboyant	flamboy	flamboyant
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Representative	repres	Representative
has	has	ha
made	made	made
efforts	effort	effort
toward	toward	toward
restitution	restitut	restitution
,	,	,
tutoring	tutor	tutoring
fellow	fellow	fellow
prison	prison	prison
inmates	inmat	inmate
and	and	and
playing	play	playing
in	in	in
a	a	a
band	band	band
with	with	with
a	a	a
since	sinc	since
-released	-releas	-released
inmate	inmat	inmate
called	call	called
the	the	the
Jailhouse	jailhous	Jailhouse
Rockers	rocker	Rockers
.	.	.

They	they	They
said	said	said
that	that	that
Blagojevich	blagojevich	Blagojevich
s	s	s
release	releas	release
from	from	from
prison	prison	prison
early	earli	early
would	would	would
allow	allow	allow
him	him	him
to	to	to
repair	repair	repair
his	his	his
relationship	relationship	relationship
with	with	with
his	his	his
wife	wife	wife
and	and	and
two	two	two
daughters	daughter	daughter
.	.	.

A	a	A
sentence	sentenc	sentence
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
of	of	of
five	five	five
years	year	year
incarceration	incarcer	incarceration
accompanied	accompani	accompanied
by	by	by
a	a	a
period	period	period
of	of	of
supervised	supervis	supervised
release	releas	release
would	would	would
be	be	be
sufficient	suffici	sufficient
,	,	,
Blagojevich	blagojevich	Blagojevich
attorney	attorney	attorney
Leonard	leonard	Leonard
Goodman	goodman	Goodman
said	said	said
in	in	in
a	a	a
filing	file	filing
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
argued	argu	argued
that	that	that
Blagojevich	blagojevich	Blagojevich
should	should	should
serve	serv	serve
out	out	out
the	the	the
entire	entir	entire
sentence	sentenc	sentence
as	as	a
he	he	he
still	still	still
does	doe	doe
not	not	not
take	take	take
responsibility	respons	responsibility
for	for	for
his	his	his
illegal	illeg	illegal
actions	action	action
.	.	.

Blagojevich	blagojevich	Blagojevich
s	s	s
continued	continu	continued
insistence	insist	insistence
that	that	that
he	he	he
lacked	lack	lacked
intent	intent	intent
to	to	to
commit	commit	commit
the	the	the
crimes	crime	crime
of	of	of
which	which	which
he	he	he
was	was	wa
convicted	convict	convicted
further	further	further
demonstrates	demonstr	demonstrates
a	a	a
complete	complet	complete
lack	lack	lack
of	of	of
acceptance	accept	acceptance
,	,	,
they	they	they
said	said	said
.	.	.

