s	s	s
election	elect	election
,	,	,
has	has	ha
said	said	said
any	ani	any
changes	chang	change
put	put	put
at	at	at
risk	risk	risk
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
peace	peac	peace
agreement	agreement	agreement
.	.	.
Under	under	Under
the	the	the
agreement	agreement	agreement
the	the	the
FARC	farc	FARC
will	will	will
have	have	have
10	10	10
guaranteed	guarante	guaranteed
seats	seat	seat
in	in	in
Congress	congress	Congress
until	until	until
2026	2026	2026
.	.	.
The	the	The
group	group	group
has	has	ha
announced	announc	announced
a	a	a
slate	slate	slate
of	of	of
candidates	candid	candidate
for	for	for
elections	elect	election
next	next	next
year	year	year
.	.	.
