fleeing	flee	fleeing
war	war	war
.	.	.

They	they	They
accused	accus	accused
Republicans	republican	Republicans
of	of	of
holding	hold	holding
the	the	the
vote	vote	vote
to	to	to
allow	allow	allow
their	their	their
2016	2016	2016
presidential	presidenti	presidential
candidates	candid	candidate
serving	serv	serving
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
back	back	back
legislation	legisl	legislation
touted	tout	touted
as	as	a
tough	tough	tough
on	on	on
security	secur	security
.	.	.

All	all	All
three	three	three
Senate	senat	Senate
Republican	republican	Republican
2016	2016	2016
presidential	presidenti	presidential
hopefuls	hope	hopeful
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
Rand	rand	Rand
Paul	paul	Paul
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
backed	back	backed
the	the	the
bill	bill	bill
.	.	.

Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
missed	miss	missed
the	the	the
vote	vote	vote
.	.	.

Democrats	democrat	Democrats
also	also	also
sought	sought	sought
to	to	to
play	play	play
politics	polit	politics
.	.	.

They	they	They
tried	tri	tried
and	and	and
failed	fail	failed
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
with	with	with
Republicans	republican	Republicans
to	to	to
set	set	set
up	up	up
a	a	a
vote	vote	vote
on	on	on
an	an	an
amendment	amend	amendment
establishing	establish	establishing
a	a	a
religious	religi	religious
test	test	test
for	for	for
would	would	would
-be	-be	-be
immigrants	immigr	immigrant
.	.	.

That	that	That
vote	vote	vote
was	was	wa
planned	plan	planned
to	to	to
see	see	see
if	if	if
Republicans	republican	Republicans
would	would	would
side	side	side
against	against	against
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
advocated	advoc	advocated
barring	bar	barring
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
Syria	syria	Syria
refugee	refuge	refugee
bill	bill	bill
passed	pass	passed
the	the	the
House	hous	House
by	by	by
a	a	a
large	larg	large
margin	margin	margin
days	day	day
after	after	after
the	the	the
Nov	nov	Nov
.	.	.

13	13	13
Islamic	islam	Islamic
State	state	State
attacks	attack	attack
in	in	in
Paris	pari	Paris
.	.	.

The	the	The
bill	bill	bill
was	was	wa
supported	support	supported
by	by	by
dozens	dozen	dozen
of	of	of
Democrats	democrat	Democrats
who	who	who
defied	defi	defied
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
veto	veto	veto
threat	threat	threat
.	.	.

We	we	We
need	need	need
to	to	to
talk	talk	talk
about	about	about
efforts	effort	effort
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
,	,	,
not	not	not
creating	creat	creating
more	more	more
paperwork	paperwork	paperwork
for	for	for
cabinet	cabinet	cabinet
secretaries	secretari	secretary
,	,	,
Harry	harri	Harry
Reid	reid	Reid
,	,	,
the	the	the
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
,	,	,
told	told	told
reporters	report	reporter
before	befor	before
the	the	the
vote	vote	vote
.	.	.

It	it	It
currently	current	currently
takes	take	take
18	18	18
-24	-24	-24
months	month	month
for	for	for
Syrian	syrian	Syrian
refugees	refuge	refugee
to	to	to
be	be	be
screened	screen	screened
before	befor	before
they	they	they
can	can	can
move	move	move
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

Washington	washington	Washington
has	has	ha
offered	offer	offered
refuge	refug	refuge
to	to	to
far	far	far
fewer	fewer	fewer
of	of	of
the	the	the
millions	million	million
fleeing	flee	fleeing
war	war	war
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
than	than	than
many	mani	many
of	of	of
its	it	it
closest	closest	closest
allies	alli	ally
in	in	in
Europe	europ	Europe
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Obama	obama	Obama
announced	announc	announced
last	last	last
year	year	year
that	that	that
he	he	he
would	would	would
admit	admit	admit
10	10	10
,	,	,
000	000	000
Syrians	syrian	Syrians
.	.	.

