what	what	what
is	is	is
to	to	to
come	come	come
in	in	in
the	the	the
fall	fall	fall
of	of	of
the	the	the
value	valu	value
of	of	of
the	the	the
pound	pound	pound
,	,	,
Cable	cabl	Cable
said	said	said
.	.	.
Sterling	sterl	Sterling
fell	fell	fell
by	by	by
as	as	a
much	much	much
as	as	a
20	20	20
percent	percent	percent
against	against	against
the	the	the
dollar	dollar	dollar
in	in	in
the	the	the
months	month	month
after	after	after
the	the	the
June	june	June
2016	2016	2016
EU	eu	EU
referendum	referendum	referendum
.	.	.
It	it	It
has	has	ha
recovered	recov	recovered
around	around	around
half	half	half
those	those	those
losses	loss	loss
,	,	,
in	in	in
part	part	part
thanks	thank	thanks
to	to	to
increasing	increas	increasing
expectations	expect	expectation
of	of	of
an	an	an
interest	interest	interest
rate	rate	rate
hike	hike	hike
to	to	to
ease	eas	ease
inflation	inflat	inflation
,	,	,
but	but	but
the	the	the
pound	pound	pound
is	is	is
still	still	still
9	9	9
percent	percent	percent
down	down	down
on	on	on
pre	pre	pre
-Brexit	-brexit	-Brexit
levels	level	level
.	.	.
Foreign	foreign	Foreign
exchange	exchang	exchange
dealers	dealer	dealer
are	are	are
not	not	not
point	point	point
-scoring	-score	-scoring
politicians	politician	politician
,	,	,
they	they	they
make	make	make
cool	cool	cool
,	,	,
hard	hard	hard
,	,	,
unsentimental	unsentiment	unsentimental
judgments	judgment	judgment
.	.	.
Quite	quit	Quite
simply	simpli	simply
,	,	,
that	that	that
Brexit	brexit	Brexit
Britain	britain	Britain
will	will	will
be	be	be
poorer	poorer	poorer
and	and	and
weaker	weaker	weaker
than	than	than
if	if	if
we	we	we
had	had	had
decided	decid	decided
to	to	to
stay	stay	stay
in	in	in
Europe	europ	Europe
,	,	,
Cable	cabl	Cable
said	said	said
.	.	.
He	he	He
also	also	also
said	said	said
the	the	the
government	govern	government
was	was	wa
relying	reli	relying
too	too	too
heavily	heavili	heavily
on	on	on
its	it	it
relationship	relationship	relationship
with	with	with
the	the	the
United	unit	United
States	state	States
to	to	to
help	help	help
it	it	it
adjust	adjust	adjust
to	to	to
life	life	life
after	after	after
Brexit	brexit	Brexit
,	,	,
criticizing	critic	criticizing
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
as	as	a
volatile	volatil	volatile
,	,	,
and	and	and
dangerous	danger	dangerous
and	and	and
an	an	an
apologist	apologist	apologist
for	for	for
religious	religi	religious
and	and	and
racial	racial	racial
hatred	hatr	hatred
.	.	.
Opposition	opposit	Opposition
to	to	to
Brexit	brexit	Brexit
has	has	ha
been	been	been
emboldened	embolden	emboldened
after	after	after
May	may	May
failed	fail	failed
to	to	to
win	win	win
a	a	a
clear	clear	clear
mandate	mandat	mandate
for	for	for
her	her	her
exit	exit	exit
strategy	strategi	strategy
at	at	at
a	a	a
snap	snap	snap
election	elect	election
in	in	in
June	june	June
.	.	.
She	she	She
lost	lost	lost
her	her	her
majority	major	majority
in	in	in
parliament	parliament	parliament
but	but	but
kept	kept	kept
power	power	power
thanks	thank	thanks
to	to	to
a	a	a
deal	deal	deal
with	with	with
a	a	a
small	small	small
Northern	northern	Northern
Irish	irish	Irish
party	parti	party
.	.	.
Cable	cabl	Cable
said	said	said
Britons	briton	Britons
had	had	had
a	a	a
democratic	democrat	democratic
right	right	right
to	to	to
a	a	a
second	second	second
referendum	referendum	referendum
once	onc	once
the	the	the
final	final	final
terms	term	term
of	of	of
the	the	the
Brexit	brexit	Brexit
deal	deal	deal
become	becom	become
clear	clear	clear
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
these	these	these
tortuous	tortuous	tortuous
divorce	divorc	divorce
negotiations	negoti	negotiation
,	,	,
the	the	the
British	british	British
public	public	public
must	must	must
be	be	be
given	given	given
a	a	a
vote	vote	vote
on	on	on
the	the	the
outcome	outcom	outcome
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
polls	poll	poll
show	show	show
little	littl	little
sign	sign	sign
of	of	of
a	a	a
radical	radic	radical
shift	shift	shift
in	in	in
public	public	public
opinion	opinion	opinion
against	against	against
Brexit	brexit	Brexit
.	.	.
Polling	poll	Polling
firm	firm	firm
YouGov	yougov	YouGov
said	said	said
a	a	a
significant	signific	significant
proportion	proport	proportion
of	of	of
the	the	the
48	48	48
percent	percent	percent
who	who	who
voted	vote	voted
against	against	against
Brexit	brexit	Brexit
now	now	now
thought	thought	thought
the	the	the
government	govern	government
had	had	had
a	a	a
duty	duti	duty
to	to	to
leave	leav	leave
.	.	.
Only	onli	Only
27	27	27
percent	percent	percent
of	of	of
Britons	briton	Britons
want	want	want
to	to	to
reverse	revers	reverse
the	the	the
decision	decis	decision
,	,	,
they	they	they
said	said	said
.	.	.
Cable	cabl	Cable
,	,	,
whose	whose	whose
centrist	centrist	centrist
party	parti	party
went	went	went
from	from	from
junior	junior	junior
coalition	coalit	coalition
partner	partner	partner
to	to	to
near	near	near
extinction	extinct	extinction
in	in	in
the	the	the
2015	2015	2015
election	elect	election
,	,	,
made	made	made
only	onli	only
small	small	small
gains	gain	gain
in	in	in
the	the	the
June	june	June
election	elect	election
having	have	having
set	set	set
out	out	out
the	the	the
party	parti	party
s	s	s
stall	stall	stall
as	as	a
the	the	the
most	most	most
pro	pro	pro
-EU	-eu	-EU
party	parti	party
in	in	in
British	british	British
politics	polit	politics
.	.	.
Cable	cabl	Cable
has	has	ha
previously	previous	previously
said	said	said
he	he	he
expects	expect	expects
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
Brexit	brexit	Brexit
to	to	to
grow	grow	grow
as	as	a
the	the	the
negotiations	negoti	negotiation
develop	develop	develop
,	,	,
and	and	and
called	call	called
for	for	for
opponents	oppon	opponent
from	from	from
all	all	all
parties	parti	party
to	to	to
come	come	come
together	togeth	together
to	to	to
oppose	oppos	oppose
the	the	the
divorce	divorc	divorce
.	.	.
We	we	We
have	have	have
got	got	got
to	to	to
put	put	put
aside	asid	aside
tribal	tribal	tribal
differences	differ	difference
and	and	and
work	work	work
alongside	alongsid	alongside
like	like	like
-minded	-mind	-minded
people	peopl	people
to	to	to
keep	keep	keep
the	the	the
Single	singl	Single
Market	market	Market
and	and	and
Customs	custom	Customs
Union	union	Union
,	,	,
so	so	so
essential	essenti	essential
for	for	for
trade	trade	trade
and	and	and
jobs	job	job
,	,	,
he	he	he
said	said	said
.	.	.
