that	that	that
Russia	russia	Russia
would	would	would
keep	keep	keep
the	the	the
Hmeymim	hmeymim	Hmeymim
air	air	air
base	base	base
in	in	in
Syria	syria	Syria
s	s	s
Latakia	latakia	Latakia
Province	provinc	Province
and	and	and
its	it	it
naval	naval	naval
facility	facil	facility
in	in	in
the	the	the
port	port	port
of	of	of
Tartous	tartous	Tartous
.	.	.
The	the	The
President	presid	President
stressed	stress	stressed
that	that	that
the	the	the
terrorists	terrorist	terrorist
might	might	might
try	tri	try
to	to	to
walk	walk	walk
tall	tall	tall
again	again	again
in	in	in
Syria	syria	Syria
.	.	.
If	if	If
that	that	that
happens	happen	happens
,	,	,
crushing	crush	crushing
blows	blow	blow
will	will	will
be	be	be
carried	carri	carried
out	out	out
,	,	,
Peskov	peskov	Peskov
said	said	said
.	.	.
Russia	russia	Russia
s	s	s
military	militari	military
operation	oper	operation
in	in	in
Syria	syria	Syria
,	,	,
which	which	which
began	began	began
in	in	in
September	septemb	September
2015	2015	2015
,	,	,
turned	turn	turned
the	the	the
tide	tide	tide
of	of	of
the	the	the
conflict	conflict	conflict
in	in	in
favor	favor	favor
of	of	of
Moscow	moscow	Moscow
s	s	s
ally	alli	ally
,	,	,
Assad	assad	Assad
.	.	.
It	it	It
also	also	also
established	establish	established
Russia	russia	Russia
as	as	a
a	a	a
power	power	power
broker	broker	broker
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
regaining	regain	regaining
a	a	a
role	role	role
it	it	it
had	had	had
relinquished	relinquish	relinquished
after	after	after
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
.	.	.
Assad	assad	Assad
s	s	s
opponents	oppon	opponent
,	,	,
Western	western	Western
governments	govern	government
and	and	and
some	some	some
human	human	human
rights	right	right
organizations	organ	organization
alleged	alleg	alleged
that	that	that
Russian	russian	Russian
air	air	air
strikes	strike	strike
on	on	on
Syria	syria	Syria
had	had	had
killed	kill	killed
large	larg	large
numbers	number	number
of	of	of
civilians	civilian	civilian
.	.	.
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
the	the	the
allegation	alleg	allegation
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
presented	present	presented
the	the	the
partial	partial	partial
withdrawal	withdraw	withdrawal
of	of	of
its	it	it
forces	forc	force
as	as	a
evidence	evid	evidence
that	that	that
its	it	it
mission	mission	mission
in	in	in
Syria	syria	Syria
has	has	ha
been	been	been
largely	larg	largely
accomplished	accomplish	accomplished
.	.	.
That	that	That
gives	give	give
a	a	a
boost	boost	boost
to	to	to
Putin	putin	Putin
as	as	a
he	he	he
launches	launch	launch
his	his	his
campaign	campaign	campaign
for	for	for
re	re	re
-election	-elect	-election
.	.	.
Opinion	opinion	Opinion
polls	poll	poll
show	show	show
that	that	that
he	he	he
will	will	will
comfortably	comfort	comfortably
win	win	win
the	the	the
presidential	presidenti	presidential
election	elect	election
,	,	,
scheduled	schedul	scheduled
for	for	for
March	march	March
.	.	.
But	but	But
the	the	the
Kremlin	kremlin	Kremlin
fears	fear	fear
that	that	that
,	,	,
since	sinc	since
some	some	some
voters	voter	voter
see	see	see
the	the	the
election	elect	election
as	as	a
a	a	a
foregone	foregon	foregone
conclusion	conclus	conclusion
,	,	,
they	they	they
may	may	may
not	not	not
turn	turn	turn
out	out	out
,	,	,
weakening	weaken	weakening
Putin	putin	Putin
s	s	s
mandate	mandat	mandate
.	.	.
Russia	russia	Russia
had	had	had
previously	previous	previously
announced	announc	announced
a	a	a
partial	partial	partial
drawdown	drawdown	drawdown
of	of	of
its	it	it
forces	forc	force
in	in	in
Syria	syria	Syria
,	,	,
in	in	in
March	march	March
last	last	last
year	year	year
.	.	.
However	howev	However
,	,	,
a	a	a
powerful	power	powerful
Russian	russian	Russian
contingent	conting	contingent
remained	remain	remained
in	in	in
place	place	place
and	and	and
there	there	there
was	was	wa
little	littl	little
sign	sign	sign
of	of	of
operations	oper	operation
being	be	being
scaled	scale	scaled
back	back	back
.	.	.
Back	back	Back
home	home	home
in	in	in
Russia	russia	Russia
,	,	,
many	mani	many
people	peopl	people
consider	consid	consider
the	the	the
Syrian	syrian	Syrian
mission	mission	mission
a	a	a
successful	success	successful
operation	oper	operation
to	to	to
restore	restor	restore
peace	peac	peace
-	-	-
as	as	a
well	well	well
as	as	a
an	an	an
opportunity	opportun	opportunity
for	for	for
Moscow	moscow	Moscow
to	to	to
flex	flex	flex
its	it	it
military	militari	military
muscles	muscl	muscle
.	.	.
The	the	The
official	offici	official
death	death	death
for	for	for
Russian	russian	Russian
forces	forc	force
killed	kill	killed
in	in	in
combat	combat	combat
is	is	is
38	38	38
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
tally	talli	tally
.	.	.
That	that	That
is	is	is
far	far	far
below	below	below
the	the	the
level	level	level
of	of	of
losses	loss	loss
sustained	sustain	sustained
when	when	when
the	the	the
Soviet	soviet	Soviet
Union	union	Union
invaded	invad	invaded
Afghanistan	afghanistan	Afghanistan
in	in	in
the	the	the
1980s	1980s	1980s
,	,	,
the	the	the
last	last	last
time	time	time
Moscow	moscow	Moscow
waged	wage	waged
a	a	a
major	major	major
campaign	campaign	campaign
far	far	far
beyond	beyond	beyond
its	it	it
borders	border	border
.	.	.
However	howev	However
,	,	,
many	mani	many
of	of	of
the	the	the
losses	loss	loss
in	in	in
Syria	syria	Syria
were	were	were
borne	born	borne
by	by	by
private	privat	private
military	militari	military
contractors	contractor	contractor
working	work	working
with	with	with
the	the	the
Russian	russian	Russian
military	militari	military
whose	whose	whose
deaths	death	death
have	have	have
not	not	not
been	been	been
officially	offici	officially
acknowledged	acknowledg	acknowledged
,	,	,
according	accord	according
to	to	to
friends	friend	friend
,	,	,
relatives	relat	relative
and	and	and
colleagues	colleagu	colleague
of	of	of
the	the	the
contractors	contractor	contractor
.	.	.
The	the	The
Russian	russian	Russian
defense	defens	defense
ministry	ministri	ministry
denies	deni	denies
that	that	that
there	there	there
are	are	are
any	ani	any
Russian	russian	Russian
contractors	contractor	contractor
in	in	in
Syria	syria	Syria
.	.	.
