Democratic	democrat	Democratic
state	state	state
,	,	,
praised	prais	praised
Brown	brown	Brown
s	s	s
passion	passion	passion
but	but	but
worried	worri	worried
his	his	his
rhetoric	rhetor	rhetoric
would	would	would
alienate	alien	alienate
the	the	the
new	new	new
administration	administr	administration
,	,	,
putting	put	putting
funding	fund	funding
for	for	for
key	key	key
programs	program	program
at	at	at
risk	risk	risk
and	and	and
lessening	lessen	lessening
California	california	California
s	s	s
influence	influenc	influence
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
go	go	go
to	to	to
war	war	war
with	with	with
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
said	said	said
state	state	state
Senator	senat	Senator
Jim	jim	Jim
Nielsen	nielsen	Nielsen
,	,	,
who	who	who
represents	repres	represents
suburban	suburban	suburban
Sacramento	sacramento	Sacramento
.	.	.

That	that	That
s	s	s
not	not	not
going	go	going
to	to	to
help	help	help
California	california	California
.	.	.
Brown	brown	Brown
also	also	also
called	call	called
for	for	for
civility	civil	civility
after	after	after
an	an	an
election	elect	election
that	that	that
he	he	he
said	said	said
exposed	expos	exposed
deep	deep	deep
divisions	divis	division
in	in	in
the	the	the
country	countri	country
.	.	.

He	he	He
praised	prais	praised
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
spend	spend	spend
federal	feder	federal
money	money	money
on	on	on
infrastructure	infrastructur	infrastructure
projects	project	project
,	,	,
crying	cri	cry
Amen	amen	Amen
to	to	to
that	that	that
!	!	!
and	and	and
said	said	said
We	we	We
all	all	all
have	have	have
our	our	our
opinions	opinion	opinion
,	,	,
but	but	but
for	for	for
democracy	democraci	democracy
to	to	to
work	work	work
,	,	,
we	we	we
have	have	have
to	to	to
trust	trust	trust
each	each	each
other	other	other
.	.	.
Becerra	becerra	Becerra
,	,	,
addressing	address	addressing
reporters	report	reporter
after	after	after
Brown	brown	Brown
s	s	s
speech	speech	speech
,	,	,
said	said	said
he	he	he
planned	plan	planned
to	to	to
meet	meet	meet
in	in	in
the	the	the
next	next	next
few	few	few
days	day	day
with	with	with
attorneys	attorney	attorney
-general	-gener	-general
from	from	from
other	other	other
states	state	state
to	to	to
plan	plan	plan
strategy	strategi	strategy
.	.	.

A	a	A
longtime	longtim	longtime
Washington	washington	Washington
insider	insid	insider
adept	adept	adept
at	at	at
working	work	working
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
,	,	,
Becerra	becerra	Becerra
,	,	,
who	who	who
represented	repres	represented
Los	los	Los
Angeles	angel	Angeles
in	in	in
Congress	congress	Congress
,	,	,
said	said	said
his	his	his
first	first	first
community	communiti	community
meetings	meet	meeting
would	would	would
be	be	be
in	in	in
the	the	the
agricultural	agricultur	agricultural
central	central	central
valley	valley	valley
,	,	,
where	where	where
poverty	poverti	poverty
is	is	is
high	high	high
and	and	and
voters	voter	voter
more	more	more
conservative	conserv	conservative
.	.	.

He	he	He
said	said	said
he	he	he
had	had	had
already	alreadi	already
met	met	met
with	with	with
local	local	local
sheriffs	sheriff	sheriff
from	from	from
around	around	around
the	the	the
state	state	state
,	,	,
and	and	and
laid	laid	laid
out	out	out
priorities	prioriti	priority
that	that	that
also	also	also
included	includ	included
enforcing	enforc	enforcing
state	state	state
laws	law	law
protecting	protect	protecting
consumers	consum	consumer
,	,	,
victims	victim	victim
of	of	of
human	human	human
trafficking	traffick	trafficking
and	and	and
others	other	others
.	.	.

