edged	edg	edged
out	out	out
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
relatively	relat	relatively
thin	thin	thin
margins	margin	margin
.	.	.
Stein	stein	Stein
has	has	ha
said	said	said
her	her	her
goal	goal	goal
is	is	is
to	to	to
raise	rais	raise
7	7	7
million	million	million
to	to	to
cover	cover	cover
all	all	all
fees	fee	fee
and	and	and
legal	legal	legal
costs	cost	cost
.	.	.
Her	her	Her
effort	effort	effort
may	may	may
have	have	have
given	given	given
a	a	a
ray	ray	ray
of	of	of
hope	hope	hope
to	to	to
dispirited	dispirit	dispirited
Clinton	clinton	Clinton
supporters	support	supporter
,	,	,
but	but	but
the	the	the
chance	chanc	chance
of	of	of
overturning	overturn	overturning
the	the	the
overall	overal	overall
result	result	result
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
is	is	is
considered	consid	considered
very	veri	very
slim	slim	slim
,	,	,
even	even	even
if	if	if
all	all	all
three	three	three
states	state	state
go	go	go
along	along	along
with	with	with
the	the	the
recount	recount	recount
.	.	.
The	the	The
Green	green	Green
Party	parti	Party
candidate	candid	candidate
,	,	,
who	who	who
garnered	garner	garnered
little	littl	little
more	more	more
than	than	than
1	1	1
percent	percent	percent
of	of	of
the	the	the
nationwide	nationwid	nationwide
popular	popular	popular
vote	vote	vote
herself	herself	herself
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
she	she	she
was	was	wa
seeking	seek	seeking
to	to	to
verify	verifi	verify
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
voting	vote	voting
system	system	system
,	,	,
not	not	not
to	to	to
undo	undo	undo
Trump	trump	Trump
s	s	s
victory	victori	victory
.	.	.
While	while	While
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
of	of	of
tampering	tamper	tampering
or	or	or
voting	vote	voting
errors	error	error
in	in	in
the	the	the
election	elect	election
,	,	,
only	onli	only
a	a	a
thorough	thorough	thorough
review	review	review
of	of	of
results	result	result
from	from	from
the	the	the
three	three	three
states	state	state
at	at	at
issue	issu	issue
will	will	will
reassure	reassur	reassure
Americans	american	Americans
,	,	,
Stein	stein	Stein
said	said	said
.	.	.
This	this	This
was	was	wa
a	a	a
hack	hack	hack
-riddled	-riddl	-riddled
election	elect	election
,	,	,
she	she	she
told	told	told
CNN	cnn	CNN
,	,	,
pointing	point	pointing
to	to	to
various	various	various
cyber	cyber	cyber
-attacks	-attack	-attacks
on	on	on
political	polit	political
organizations	organ	organization
and	and	and
individual	individu	individual
email	email	email
accounts	account	account
before	befor	before
Election	elect	Election
Day	day	Day
and	and	and
media	media	medium
reports	report	report
citing	cite	citing
concerns	concern	concern
raised	rais	raised
by	by	by
computer	comput	computer
security	secur	security
specialists	specialist	specialist
.	.	.
Experts	expert	Experts
urged	urg	urged
extra	extra	extra
scrutiny	scrutini	scrutiny
of	of	of
the	the	the
three	three	three
states	state	state
,	,	,
Stein	stein	Stein
said	said	said
,	,	,
because	becaus	because
their	their	their
voting	vote	voting
systems	system	system
were	were	were
seen	seen	seen
as	as	a
vulnerable	vulner	vulnerable
.	.	.
They	they	They
also	also	also
cited	cite	cited
unexplained	unexplain	unexplained
high	high	high
numbers	number	number
of	of	of
undervotes	undervot	undervotes
,	,	,
the	the	the
close	close	close
finish	finish	finish
between	between	between
the	the	the
two	two	two
nominees	nomine	nominee
and	and	and
discrepancies	discrep	discrepancy
between	between	between
pre	pre	pre
-election	-elect	-election
polling	poll	polling
and	and	and
the	the	the
official	offici	official
result	result	result
,	,	,
she	she	she
said	said	said
.	.	.
According	accord	According
to	to	to
Stein	stein	Stein
,	,	,
the	the	the
Wisconsin	wisconsin	Wisconsin
commission	commiss	commission
confirmed	confirm	confirmed
receipt	receipt	receipt
of	of	of
her	her	her
recount	recount	recount
petition	petit	petition
at	at	at
3	3	3
45	45	45
p	p	p
.	.	.
m	m	m
.	.	.
local	local	local
time	time	time
,	,	,
just	just	just
over	over	over
an	an	an
hour	hour	hour
before	befor	before
the	the	the
deadline	deadlin	deadline
for	for	for
filing	file	filing
.	.	.
The	the	The
filing	file	filing
deadline	deadlin	deadline
is	is	is
Monday	monday	Monday
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Wednesday	wednesday	Wednesday
in	in	in
Michigan	michigan	Michigan
.	.	.
The	the	The
Wisconsin	wisconsin	Wisconsin
board	board	board
said	said	said
Stein	stein	Stein
was	was	wa
joined	join	joined
in	in	in
her	her	her
petition	petit	petition
by	by	by
another	anoth	another
third	third	third
-party	-parti	-party
candidate	candid	candidate
,	,	,
Rocky	rocki	Rocky
Roque	roqu	Roque
De	de	De
La	la	La
Fuente	fuent	Fuente
.	.	.
Although	although	Although
Trump	trump	Trump
won	won	won
narrowly	narrowli	narrowly
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
Michigan	michigan	Michigan
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
the	the	the
margins	margin	margin
make	make	make
it	it	it
highly	high	highly
unlikely	unlik	unlikely
any	ani	any
recounts	recount	recount
would	would	would
end	end	end
up	up	up
giving	give	giving
Clinton	clinton	Clinton
a	a	a
win	win	win
in	in	in
all	all	all
three	three	three
states	state	state
,	,	,
which	which	which
would	would	would
be	be	be
needed	need	needed
for	for	for
the	the	the
overall	overal	overall
election	elect	election
result	result	result
to	to	to
change	chang	change
.	.	.
Trump	trump	Trump
beat	beat	beat
Clinton	clinton	Clinton
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
by	by	by
70	70	70
,	,	,
010	010	010
votes	vote	vote
,	,	,
in	in	in
Michigan	michigan	Michigan
by	by	by
10	10	10
,	,	,
704	704	704
votes	vote	vote
and	and	and
in	in	in
Wisconsin	wisconsin	Wisconsin
by	by	by
27	27	27
,	,	,
257	257	257
votes	vote	vote
.	.	.
The	the	The
presidential	presidenti	presidential
race	race	race
is	is	is
decided	decid	decided
by	by	by
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
based	base	based
on	on	on
a	a	a
tally	talli	tally
of	of	of
wins	win	win
from	from	from
the	the	the
state	state	state
-by-state	-by-stat	-by-state
contests	contest	contest
,	,	,
rather	rather	rather
than	than	than
by	by	by
the	the	the
popular	popular	popular
national	nation	national
vote	vote	vote
.	.	.
The	the	The
Electoral	elector	Electoral
College	colleg	College
results	result	result
are	are	are
expected	expect	expected
to	to	to
be	be	be
finalized	final	finalized
on	on	on
Dec	dec	Dec
.	.	.
19	19	19
.	.	.
Trump	trump	Trump
surpassed	surpass	surpassed
the	the	the
270	270	270
electoral	elector	electoral
votes	vote	vote
needed	need	needed
to	to	to
win	win	win
,	,	,
although	although	although
Clinton	clinton	Clinton
will	will	will
have	have	have
won	won	won
the	the	the
national	nation	national
popular	popular	popular
vote	vote	vote
by	by	by
more	more	more
than	than	than
2	2	2
million	million	million
ballots	ballot	ballot
once	onc	once
final	final	final
tallies	talli	tally
are	are	are
in	in	in
.	.	.
A	a	A
representative	repres	representative
for	for	for
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
on	on	on
Thursday	thursday	Thursday
had	had	had
no	no	no
comment	comment	comment
on	on	on
Stein	stein	Stein
s	s	s
effort	effort	effort
,	,	,
and	and	and
Clinton	clinton	Clinton
has	has	ha
not	not	not
commented	comment	commented
on	on	on
Stein	stein	Stein
s	s	s
effort	effort	effort
.	.	.
