Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.

Palestinians	palestinian	Palestinians
have	have	have
protested	protest	protested
daily	daili	daily
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
and	and	and
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
since	sinc	since
Trump	trump	Trump
s	s	s
announcement	announc	announcement
,	,	,
throwing	throw	throwing
stones	stone	stone
at	at	at
security	secur	security
forces	forc	force
and	and	and
burning	burn	burning
tires	tire	tire
.	.	.

Gaza	gaza	Gaza
militants	milit	militant
have	have	have
also	also	also
launched	launch	launched
sporadic	sporad	sporadic
rocket	rocket	rocket
fire	fire	fire
.	.	.

Eight	eight	Eight
Palestinians	palestinian	Palestinians
have	have	have
been	been	been
killed	kill	killed
by	by	by
Israeli	isra	Israeli
gunfire	gunfir	gunfire
during	dure	during
the	the	the
demonstrations	demonstr	demonstration
and	and	and
dozens	dozen	dozen
wounded	wound	wounded
,	,	,
Palestinian	palestinian	Palestinian
health	health	health
officials	offici	official
said	said	said
.	.	.

Two	two	Two
militants	milit	militant
were	were	were
killed	kill	killed
in	in	in
an	an	an
Israeli	isra	Israeli
air	air	air
strike	strike	strike
in	in	in
Gaza	gaza	Gaza
after	after	after
a	a	a
rocket	rocket	rocket
attack	attack	attack
.	.	.

Trump	trump	Trump
threatened	threaten	threatened
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
cut	cut	cut
off	off	off
financial	financi	financial
aid	aid	aid
to	to	to
countries	countri	country
that	that	that
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
draft	draft	draft
resolution	resolut	resolution
,	,	,
and	and	and
his	his	his
ambassador	ambassador	ambassador
to	to	to
the	the	the
world	world	world
body	bodi	body
,	,	,
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
taking	take	taking
names	name	name
.	.	.

Netanyahu	netanyahu	Netanyahu
,	,	,
in	in	in
his	his	his
speech	speech	speech
,	,	,
thanked	thank	thanked
Trump	trump	Trump
and	and	and
Haley	haley	Haley
for	for	for
their	their	their
brave	brave	brave
and	and	and
uncompromising	uncompromis	uncompromising
stance	stanc	stance
.	.	.

He	he	He
repeated	repeat	repeated
his	his	his
prediction	predict	prediction
that	that	that
other	other	other
countries	countri	country
would	would	would
eventually	eventu	eventually
follow	follow	follow
Washington	washington	Washington
s	s	s
lead	lead	lead
in	in	in
pledging	pledg	pledging
to	to	to
move	move	move
their	their	their
embassies	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
Jerusalem	jerusalem	Jerusalem
.	.	.

The	the	The
attitude	attitud	attitude
towards	toward	towards
Israel	israel	Israel
of	of	of
many	mani	many
countries	countri	country
,	,	,
on	on	on
all	all	all
continents	contin	continent
,	,	,
outside	outsid	outside
the	the	the
walls	wall	wall
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
is	is	is
changing	chang	changing
and	and	and
will	will	will
ultimately	ultim	ultimately
permeate	permeat	permeate
into	into	into
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-	-	-
the	the	the
house	hous	house
of	of	of
lies	lie	lie
,	,	,
he	he	he
said	said	said
.	.	.

Most	most	Most
countries	countri	country
regard	regard	regard
the	the	the
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
a	a	a
matter	matter	matter
to	to	to
be	be	be
settled	settl	settled
in	in	in
an	an	an
eventual	eventu	eventual
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
agreement	agreement	agreement
,	,	,
although	although	although
that	that	that
process	process	process
is	is	is
now	now	now
stalled	stall	stalled
.	.	.

Israel	israel	Israel
considers	consid	considers
Jerusalem	jerusalem	Jerusalem
its	it	it
eternal	etern	eternal
and	and	and
indivisible	indivis	indivisible
capital	capit	capital
and	and	and
wants	want	want
all	all	all
embassies	embassi	embassy
based	base	based
there	there	there
.	.	.

Palestinians	palestinian	Palestinians
want	want	want
the	the	the
capital	capit	capital
of	of	of
an	an	an
independent	independ	independent
Palestinian	palestinian	Palestinian
state	state	state
to	to	to
be	be	be
in	in	in
the	the	the
city	citi	city
s	s	s
eastern	eastern	eastern
sector	sector	sector
,	,	,
which	which	which
Israel	israel	Israel
captured	captur	captured
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
War	war	War
and	and	and
annexed	annex	annexed
in	in	in
a	a	a
move	move	move
never	never	never
recognized	recogn	recognized
internationally	intern	internationally
.	.	.

Several	sever	Several
senior	senior	senior
diplomats	diplomat	diplomat
said	said	said
Haley	haley	Haley
s	s	s
warning	warn	warning
was	was	wa
unlikely	unlik	unlikely
to	to	to
change	chang	change
many	mani	many
votes	vote	vote
in	in	in
the	the	the
General	general	General
Assembly	assembl	Assembly
,	,	,
where	where	where
such	such	such
direct	direct	direct
,	,	,
public	public	public
threats	threat	threat
are	are	are
rare	rare	rare
.	.	.

Some	some	Some
diplomats	diplomat	diplomat
brushed	brush	brushed
off	off	off
the	the	the
warning	warn	warning
as	as	a
more	more	more
likely	like	likely
aimed	aim	aimed
at	at	at
impressing	impress	impressing
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
.	.	.

