of	of	of
the	the	the
EU	eu	EU
is	is	is
not	not	not
the	the	the
goal	goal	goal
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.

Pence	penc	Pence
may	may	may
be	be	be
unable	unabl	unable
to	to	to
lay	lay	lay
out	out	out
many	mani	many
details	detail	detail
about	about	about
Trump	trump	Trump
s	s	s
policies	polici	policy
given	given	given
the	the	the
turbulence	turbul	turbulence
on	on	on
the	the	the
foreign	foreign	foreign
policy	polici	policy
team	team	team
,	,	,
but	but	but
he	he	he
could	could	could
provide	provid	provide
insight	insight	insight
into	into	into
White	white	White
House	hous	House
views	view	view
ahead	ahead	ahead
of	of	of
a	a	a
NATO	nato	NATO
summit	summit	summit
in	in	in
May	may	May
that	that	that
Trump	trump	Trump
will	will	will
attend	attend	attend
.	.	.

I	i	I
think	think	think
from	from	from
the	the	the
administration	administr	administration
s	s	s
point	point	point
of	of	of
view	view	view
,	,	,
this	this	this
is	is	is
an	an	an
opportunity	opportun	opportunity
to	to	to
make	make	make
a	a	a
very	veri	very
major	major	major
pronouncement	pronounc	pronouncement
on	on	on
its	it	it
foreign	foreign	foreign
policy	polici	policy
and	and	and
its	it	it
European	european	European
policy	polici	policy
,	,	,
said	said	said
Alexander	alexand	Alexander
Vershbow	vershbow	Vershbow
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Russia	russia	Russia
and	and	and
a	a	a
former	former	former
deputy	deputi	deputy
secretary	secretari	secretary
general	general	general
of	of	of
NATO	nato	NATO
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
not	not	not
yet	yet	yet
previewed	preview	previewed
Pence	penc	Pence
s	s	s
remarks	remark	remark
.	.	.

Pence	penc	Pence
s	s	s
comments	comment	comment
on	on	on
Russia	russia	Russia
s	s	s
incursions	incurs	incursion
into	into	into
Ukraine	ukrain	Ukraine
will	will	will
be	be	be
closely	close	closely
parsed	pars	parsed
to	to	to
see	see	see
whether	whether	whether
Trump	trump	Trump
will	will	will
be	be	be
willing	will	willing
to	to	to
trade	trade	trade
off	off	off
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
sanctions	sanction	sanction
to	to	to
achieve	achiev	achieve
other	other	other
security	secur	security
goals	goal	goal
,	,	,
said	said	said
Vershbow	vershbow	Vershbow
,	,	,
now	now	now
with	with	with
the	the	the
Atlantic	atlant	Atlantic
Council	council	Council
.	.	.

Trump	trump	Trump
s	s	s
mixed	mix	mixed
messages	messag	message
on	on	on
NATO	nato	NATO
have	have	have
perplexed	perplex	perplexed
European	european	European
allies	alli	ally
.	.	.

One	one	One
minute	minut	minute
NATO	nato	NATO
is	is	is
obsolete	obsolet	obsolete
-	-	-
the	the	the
next	next	next
minute	minut	minute
he	he	he
loves	love	love
NATO	nato	NATO
.	.	.

One	one	One
minute	minut	minute
NATO	nato	NATO
is	is	is
an	an	an
impediment	impedi	impediment
and	and	and
doesn	doesn	doesn
t	t	t
do	do	do
anything	anyth	anything
for	for	for
terrorism	terror	terrorism
-	-	-
the	the	the
next	next	next
minute	minut	minute
NATO	nato	NATO
is	is	is
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
the	the	the
global	global	global
fight	fight	fight
,	,	,
said	said	said
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
Admiral	admir	Admiral
James	jame	James
Stavridis	stavridi	Stavridis
,	,	,
a	a	a
former	former	former
supreme	suprem	supreme
allied	alli	allied
commander	command	commander
of	of	of
NATO	nato	NATO
.	.	.

Pence	penc	Pence
is	is	is
the	the	the
right	right	right
person	person	person
to	to	to
set	set	set
a	a	a
more	more	more
reassuring	reassur	reassuring
tone	tone	tone
,	,	,
said	said	said
Stavridis	stavridi	Stavridis
,	,	,
now	now	now
dean	dean	dean
of	of	of
the	the	the
Fletcher	fletcher	Fletcher
School	school	School
of	of	of
Law	law	Law
and	and	and
Diplomacy	diplomaci	Diplomacy
at	at	at
Tufts	tuft	Tufts
University	univers	University
.	.	.

Because	becaus	Because
of	of	of
his	his	his
personality	person	personality
he	he	he
s	s	s
calm	calm	calm
,	,	,
he	he	he
s	s	s
centered	center	centered
,	,	,
he	he	he
s	s	s
thoughtful	thought	thoughtful
,	,	,
he	he	he
s	s	s
widely	wide	widely
regarded	regard	regarded
with	with	with
respect	respect	respect
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Stavridis	stavridi	Stavridis
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

With	with	With
Flynn	flynn	Flynn
s	s	s
departure	departur	departure
,	,	,
European	european	European
officials	offici	official
said	said	said
they	they	they
hope	hope	hope
Pence	penc	Pence
,	,	,
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
and	and	and
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
become	becom	become
the	the	the
dominant	domin	dominant
players	player	player
in	in	in
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
.	.	.

But	but	But
this	this	this
remains	remain	remains
an	an	an
open	open	open
question	question	question
.	.	.

Tillerson	tillerson	Tillerson
is	is	is
also	also	also
in	in	in
Europe	europ	Europe
this	this	this
week	week	week
,	,	,
meeting	meet	meeting
with	with	with
G20	g20	G20
nations	nation	nation
in	in	in
Bonn	bonn	Bonn
,	,	,
and	and	and
Mattis	matti	Mattis
traveled	travel	traveled
to	to	to
NATO	nato	NATO
,	,	,
warning	warn	warning
allies	alli	ally
that	that	that
they	they	they
must	must	must
honor	honor	honor
military	militari	military
spending	spend	spending
pledges	pledg	pledge
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
will	will	will
also	also	also
attend	attend	attend
the	the	the
Munich	munich	Munich
Security	secur	Security
Conference	confer	Conference
,	,	,
and	and	and
while	while	while
in	in	in
Germany	germani	Germany
will	will	will
participate	particip	participate
in	in	in
bilateral	bilater	bilateral
meetings	meet	meeting
with	with	with
international	intern	international
counterparts	counterpart	counterpart
,	,	,
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

