.	.	.

Senior	senior	Senior
prince	princ	prince
Miteb	miteb	Miteb
bin	bin	bin
Abdullah	abdullah	Abdullah
,	,	,
once	onc	once
seen	seen	seen
as	as	a
a	a	a
leading	lead	leading
contender	contend	contender
for	for	for
the	the	the
throne	throne	throne
,	,	,
was	was	wa
freed	freed	freed
after	after	after
agreeing	agre	agreeing
to	to	to
pay	pay	pay
over	over	over
1	1	1
billion	billion	billion
,	,	,
officials	offici	official
said	said	said
.	.	.

A	a	A
special	special	special
Ministry	ministri	Ministry
of	of	of
Finance	financ	Finance
account	account	account
has	has	ha
been	been	been
opened	open	opened
to	to	to
receive	receiv	receive
such	such	such
funds	fund	fund
,	,	,
which	which	which
the	the	the
public	public	public
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
has	has	ha
estimated	estim	estimated
should	should	should
eventually	eventu	eventually
total	total	total
between	between	between
50	50	50
billion	billion	billion
and	and	and
100	100	100
billion	billion	billion
,	,	,
Qasabi	qasabi	Qasabi
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Washington	washington	Washington
to	to	to
meet	meet	meet
U	u	U
.	.	.
S	s	S
.	.	.
businessmen	businessmen	businessmen
.	.	.

This	this	This
money	money	money
definitely	definit	definitely
will	will	will
be	be	be
used	use	used
for	for	for
housing	hous	housing
,	,	,
for	for	for
the	the	the
general	general	general
public	public	public
needs	need	need
,	,	,
because	becaus	because
it	it	it
is	is	is
the	the	the
money	money	money
for	for	for
the	the	the
people	peopl	people
.	.	.

It	it	It
will	will	will
not	not	not
be	be	be
used	use	used
for	for	for
any	ani	any
other	other	other
issue	issu	issue
but	but	but
for	for	for
development	develop	development
projects	project	project
.	.	.

The	the	The
public	public	public
prosecutor	prosecutor	prosecutor
is	is	is
expected	expect	expected
in	in	in
a	a	a
few	few	few
days	day	day
to	to	to
issue	issu	issue
a	a	a
statement	statement	statement
on	on	on
the	the	the
status	status	status
of	of	of
the	the	the
investigation	investig	investigation
,	,	,
including	includ	including
how	how	how
many	mani	many
people	peopl	people
are	are	are
detained	detain	detained
and	and	and
how	how	how
many	mani	many
face	face	face
legal	legal	legal
charges	charg	charge
,	,	,
Qasabi	qasabi	Qasabi
added	ad	added
.	.	.

Riyadh	riyadh	Riyadh
is	is	is
seeking	seek	seeking
huge	huge	huge
amounts	amount	amount
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
foreign	foreign	foreign
investment	invest	investment
to	to	to
reduce	reduc	reduce
its	it	it
dependence	depend	dependence
on	on	on
oil	oil	oil
exports	export	export
.	.	.

Qasabi	qasabi	Qasabi
conceded	conced	conceded
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
businessmen	businessmen	businessmen
were	were	were
somewhat	somewhat	somewhat
concerned	concern	concerned
by	by	by
the	the	the
potential	potenti	potential
impact	impact	impact
of	of	of
the	the	the
crackdown	crackdown	crackdown
on	on	on
corruption	corrupt	corruption
.	.	.

They	they	They
re	re	re
worried	worri	worried
about	about	about
if	if	if
this	this	this
is	is	is
.	.	.
.	.	.
.	.	.

will	will	will
be	be	be
,	,	,
the	the	the
end	end	end
of	of	of
it	it	it
or	or	or
where	where	where
it	it	it
will	will	will
stop	stop	stop
,	,	,
he	he	he
said	said	said
.	.	.

But	but	But
they	they	they
all	all	all
think	think	think
this	this	this
will	will	will
be	be	be
good	good	good
for	for	for
the	the	the
country	countri	country
,	,	,
because	becaus	because
the	the	the
country	countri	country
s	s	s
leadership	leadership	leadership
stood	stood	stood
visibly	visibl	visibly
to	to	to
fight	fight	fight
corruption	corrupt	corruption
,	,	,
and	and	and
ultimately	ultim	ultimately
this	this	this
will	will	will
be	be	be
a	a	a
level	level	level
playing	play	playing
field	field	field
for	for	for
everybody	everybodi	everybody
.	.	.

The	the	The
economic	econom	economic
reforms	reform	reform
include	includ	include
a	a	a
privatization	privat	privatization
program	program	program
that	that	that
is	is	is
to	to	to
raise	rais	raise
some	some	some
300	300	300
billion	billion	billion
.	.	.

In	in	In
the	the	the
past	past	past
18	18	18
months	month	month
,	,	,
there	there	there
has	has	ha
been	been	been
little	littl	little
concrete	concret	concrete
progress	progress	progress
as	as	a
deals	deal	deal
have	have	have
been	been	been
slowed	slow	slowed
by	by	by
red	red	red
tape	tape	tape
,	,	,
legal	legal	legal
uncertainties	uncertainti	uncertainty
and	and	and
high	high	high
asking	ask	asking
prices	price	price
for	for	for
assets	asset	asset
,	,	,
foreign	foreign	foreign
businessmen	businessmen	businessmen
say	say	say
.	.	.

Qasabi	qasabi	Qasabi
said	said	said
the	the	the
program	program	program
was	was	wa
on	on	on
track	track	track
and	and	and
the	the	the
government	govern	government
,	,	,
having	have	having
identified	identifi	identified
sectors	sector	sector
to	to	to
be	be	be
privatised	privatis	privatised
,	,	,
was	was	wa
working	work	working
on	on	on
the	the	the
complex	complex	complex
mechanics	mechan	mechanic
of	of	of
asset	asset	asset
transfers	transfer	transfer
that	that	that
would	would	would
take	take	take
place	place	place
by	by	by
mid	mid	mid
-2019	-2019	-2019
.	.	.

Sea	sea	Sea
ports	port	port
will	will	will
be	be	be
a	a	a
major	major	major
area	area	area
of	of	of
activity	activ	activity
,	,	,
he	he	he
said	said	said
.	.	.

Privatization	privat	Privatization
of	of	of
grain	grain	grain
mills	mill	mill
under	under	under
the	the	the
Saudi	saudi	Saudi
Grains	grain	Grains
Organisation	organis	Organisation
is	is	is
in	in	in
its	it	it
final	final	final
phase	phase	phase
and	and	and
could	could	could
be	be	be
completed	complet	completed
by	by	by
mid	mid	mid
-2018	-2018	-2018
,	,	,
Qasabi	qasabi	Qasabi
added	ad	added
.	.	.

The	the	The
economy	economi	economy
has	has	ha
been	been	been
hit	hit	hit
hard	hard	hard
in	in	in
the	the	the
past	past	past
couple	coupl	couple
of	of	of
years	year	year
by	by	by
low	low	low
oil	oil	oil
prices	price	price
and	and	and
government	govern	government
austerity	auster	austerity
measures	measur	measure
.	.	.

Authorities	author	Authorities
have	have	have
promised	promis	promised
stimulus	stimulus	stimulus
steps	step	step
and	and	and
Qasabi	qasabi	Qasabi
noted	note	noted
they	they	they
had	had	had
this	this	this
year	year	year
increased	increas	increased
the	the	the
capital	capit	capital
of	of	of
the	the	the
Saudi	saudi	Saudi
Industrial	industri	Industrial
Development	develop	Development
Fund	fund	Fund
,	,	,
which	which	which
makes	make	make
soft	soft	soft
loans	loan	loan
to	to	to
businesses	busi	business
.	.	.

More	more	More
stimulus	stimulus	stimulus
measures	measur	measure
are	are	are
likely	like	likely
to	to	to
be	be	be
announced	announc	announced
with	with	with
the	the	the
2018	2018	2018
state	state	state
budget	budget	budget
,	,	,
expected	expect	expected
to	to	to
be	be	be
released	releas	released
in	in	in
late	late	late
December	decemb	December
,	,	,
or	or	or
before	befor	before
then	then	then
,	,	,
he	he	he
added	ad	added
.	.	.

Financial	financi	Financial
incentives	incent	incentive
offered	offer	offered
by	by	by
the	the	the
government	govern	government
could	could	could
total	total	total
70	70	70
billion	billion	billion
riyals	riyal	riyal
18	18	18
.	.	.
7	7	7
billion	billion	billion
.	.	.

Qasabi	qasabi	Qasabi
chairs	chair	chair
a	a	a
program	program	program
that	that	that
encourages	encourag	encourages
strategic	strateg	strategic
Saudi	saudi	Saudi
companies	compani	company
to	to	to
expand	expand	expand
globally	global	globally
in	in	in
sectors	sector	sector
such	such	such
as	as	a
food	food	food
,	,	,
logistics	logist	logistics
,	,	,
pharmaceuticals	pharmaceut	pharmaceutical
and	and	and
petrochemicals	petrochem	petrochemical
.	.	.

The	the	The
government	govern	government
will	will	will
allocate	alloc	allocate
money	money	money
to	to	to
help	help	help
them	them	them
grow	grow	grow
by	by	by
acquiring	acquir	acquiring
other	other	other
firms	firm	firm
locally	local	locally
,	,	,
he	he	he
said	said	said
.	.	.

