into	into	into
operation	oper	operation
.	.	.
Neither	neither	Neither
Kerry	kerri	Kerry
nor	nor	nor
Zarif	zarif	Zarif
offered	offer	offered
any	ani	any
details	detail	detail
about	about	about
the	the	the
ideas	idea	idea
they	they	they
discussed	discuss	discussed
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Kerry	kerri	Kerry
was	was	wa
expected	expect	expected
to	to	to
raise	rais	raise
Tehran	tehran	Tehran
s	s	s
concerns	concern	concern
over	over	over
difficulties	difficulti	difficulty
accessing	access	accessing
the	the	the
global	global	global
financial	financi	financial
system	system	system
despite	despit	despite
the	the	the
lifting	lift	lifting
of	of	of
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
under	under	under
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
Iran	iran	Iran
and	and	and
six	six	six
world	world	world
powers	power	power
clinched	clinch	clinched
a	a	a
historic	histor	historic
nuclear	nuclear	nuclear
agreement	agreement	agreement
in	in	in
July	juli	July
2015	2015	2015
,	,	,
which	which	which
allowed	allow	allowed
for	for	for
the	the	the
easing	eas	easing
of	of	of
some	some	some
sanctions	sanction	sanction
imposed	impos	imposed
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
European	european	European
Union	union	Union
and	and	and
United	unit	United
Nations	nation	Nations
in	in	in
return	return	return
for	for	for
Tehran	tehran	Tehran
curbing	curb	curbing
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.
Tehran	tehran	Tehran
has	has	ha
called	call	called
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
do	do	do
more	more	more
to	to	to
remove	remov	remove
obstacles	obstacl	obstacle
to	to	to
the	the	the
banking	bank	banking
sector	sector	sector
so	so	so
that	that	that
businesses	busi	business
feel	feel	feel
comfortable	comfort	comfortable
with	with	with
investing	invest	investing
in	in	in
Iran	iran	Iran
without	without	without
penalties	penalti	penalty
.	.	.
Current	current	Current
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
bars	bar	bar
foreign	foreign	foreign
banks	bank	bank
from	from	from
clearing	clear	clearing
dollar	dollar	dollar
-based	-base	-based
transactions	transact	transaction
with	with	with
Iran	iran	Iran
through	through	through
U	u	U
.	.	.
S	s	S
.	.	.
banks	bank	bank
.	.	.
But	but	But
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
said	said	said
the	the	the
Obama	obama	Obama
administration	administr	administration
is	is	is
considering	consid	considering
ways	way	way
in	in	in
which	which	which
non	non	non
-U	-u	-U
.	.	.
S	s	S
.	.	.
companies	compani	company
could	could	could
use	use	use
the	the	the
dollar	dollar	dollar
in	in	in
some	some	some
business	busi	business
transactions	transact	transaction
with	with	with
Iran	iran	Iran
.	.	.
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Kerry	kerri	Kerry
would	would	would
also	also	also
press	press	press
Iran	iran	Iran
to	to	to
use	use	use
its	it	it
influence	influenc	influence
over	over	over
the	the	the
Syrian	syrian	Syrian
government	govern	government
to	to	to
end	end	end
Syria	syria	Syria
s	s	s
five	five	five
-year-old	-year-old	-year-old
civil	civil	civil
war	war	war
.	.	.
Neither	neither	Neither
Kerry	kerri	Kerry
nor	nor	nor
Zarif	zarif	Zarif
mentioned	mention	mentioned
Syria	syria	Syria
.	.	.
