help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
could	could	could
expect	expect	expect
from	from	from
Washington	washington	Washington
.	.	.

But	but	But
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
president	presid	president
s	s	s
remarks	remark	remark
were	were	were
broadly	broad	broadly
supportive	support	supportive
.	.	.

The	the	The
hurricane	hurrican	hurricane
laid	laid	laid
waste	wast	waste
to	to	to
the	the	the
island	island	island
s	s	s
power	power	power
grid	grid	grid
,	,	,
destroying	destroy	destroying
homes	home	home
,	,	,
roads	road	road
and	and	and
other	other	other
vital	vital	vital
infrastructure	infrastructur	infrastructure
.	.	.

The	the	The
bankrupt	bankrupt	bankrupt
territory	territori	territory
is	is	is
still	still	still
struggling	struggl	struggling
to	to	to
provide	provid	provide
basic	basic	basic
services	servic	service
like	like	like
running	run	running
water	water	water
.	.	.

An	an	An
oversight	oversight	oversight
board	board	board
charged	charg	charged
with	with	with
resolving	resolv	resolving
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
debt	debt	debt
crisis	crisi	crisis
has	has	ha
said	said	said
the	the	the
island	island	island
s	s	s
government	govern	government
would	would	would
run	run	run
out	out	out
of	of	of
money	money	money
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
without	without	without
help	help	help
.	.	.

Trump	trump	Trump
emphasized	emphas	emphasized
that	that	that
repayment	repay	repayment
of	of	of
federal	feder	federal
loans	loan	loan
and	and	and
other	other	other
storm	storm	storm
-related	-relat	-related
debt	debt	debt
owed	owe	owed
by	by	by
Puerto	puerto	Puerto
Rico	rico	Rico
would	would	would
come	come	come
before	befor	before
repayment	repay	repayment
of	of	of
the	the	the
island	island	island
s	s	s
existing	exist	existing
72	72	72
billion	billion	billion
in	in	in
debt	debt	debt
.	.	.

Any	ani	Any
money	money	money
that	that	that
s	s	s
put	put	put
in	in	in
by	by	by
people	peopl	people
-	-	-
whether	whether	whether
it	it	it
s	s	s
public	public	public
or	or	or
private	privat	private
-	-	-
they	they	they
re	re	re
going	go	going
to	to	to
want	want	want
to	to	to
come	come	come
in	in	in
first	first	first
position	posit	position
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
coming	come	coming
before	befor	before
-	-	-
far	far	far
before	befor	before
-	-	-
any	ani	any
existing	exist	existing
debt	debt	debt
that	that	that
s	s	s
on	on	on
the	the	the
island	island	island
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
declined	declin	declined
to	to	to
opine	opin	opine
on	on	on
whether	whether	whether
the	the	the
process	process	process
would	would	would
be	be	be
easier	easier	easier
if	if	if
Puerto	puerto	Puerto
Rico	rico	Rico
were	were	were
a	a	a
state	state	state
rather	rather	rather
than	than	than
a	a	a
territory	territori	territory
-	-	-
a	a	a
hot	hot	hot
-button	-button	-button
political	polit	political
issue	issu	issue
on	on	on
the	the	the
island	island	island
.	.	.

You	you	You
ll	ll	ll
get	get	get
me	me	me
into	into	into
trouble	troubl	trouble
with	with	with
that	that	that
question	question	question
,	,	,
he	he	he
told	told	told
a	a	a
reporter	report	reporter
.	.	.

While	while	While
in	in	in
Washington	washington	Washington
,	,	,
Rossello	rossello	Rossello
also	also	also
met	met	met
with	with	with
Senate	senat	Senate
leaders	leader	leader
.	.	.

The	the	The
Senate	senat	Senate
is	is	is
expected	expect	expected
to	to	to
vote	vote	vote
in	in	in
coming	come	coming
days	day	day
on	on	on
an	an	an
aid	aid	aid
package	packag	package
that	that	that
includes	includ	includes
18	18	18
.	.	.
7	7	7
billion	billion	billion
for	for	for
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
,	,	,
which	which	which
has	has	ha
been	been	been
helping	help	helping
Texas	texa	Texas
,	,	,
Florida	florida	Florida
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Virgin	virgin	Virgin
Islands	island	Islands
recover	recov	recover
from	from	from
three	three	three
massive	massiv	massive
hurricanes	hurrican	hurricane
.	.	.

Some	some	Some
senators	senat	senator
would	would	would
like	like	like
to	to	to
see	see	see
more	more	more
funds	fund	fund
added	ad	added
to	to	to
that	that	that
package	packag	package
,	,	,
Senator	senat	Senator
John	john	John
Thune	thune	Thune
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
,	,	,
told	told	told
reporters	report	reporter
.	.	.

Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
Florida	florida	Florida
who	who	who
has	has	ha
been	been	been
deeply	deepli	deeply
involved	involv	involved
in	in	in
discussions	discuss	discussion
over	over	over
the	the	the
aid	aid	aid
,	,	,
said	said	said
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
wants	want	want
to	to	to
tweak	tweak	tweak
the	the	the
bill	bill	bill
so	so	so
the	the	the
island	island	island
could	could	could
more	more	more
quickly	quick	quickly
access	access	access
funds	fund	fund
.	.	.

Congress	congress	Congress
is	is	is
expected	expect	expected
to	to	to
consider	consid	consider
another	anoth	another
aid	aid	aid
package	packag	package
by	by	by
the	the	the
end	end	end
of	of	of
December	decemb	December
,	,	,
but	but	but
that	that	that
could	could	could
be	be	be
too	too	too
late	late	late
for	for	for
the	the	the
island	island	island
,	,	,
which	which	which
currently	current	currently
has	has	ha
no	no	no
tax	tax	tax
revenue	revenu	revenue
,	,	,
Rubio	rubio	Rubio
said	said	said
.	.	.

I	i	I
know	know	know
from	from	from
experience	experi	experience
the	the	the
further	further	further
away	away	away
we	we	we
get	get	get
from	from	from
these	these	these
hurricanes	hurrican	hurricane
,	,	,
the	the	the
less	less	le
of	of	of
a	a	a
sense	sens	sense
of	of	of
urgency	urgenc	urgency
there	there	there
is	is	is
,	,	,
Rubio	rubio	Rubio
said	said	said
.	.	.

Rossello	rossello	Rossello
has	has	ha
asked	ask	asked
the	the	the
federal	feder	federal
government	govern	government
for	for	for
approval	approv	approval
to	to	to
use	use	use
disaster	disast	disaster
aid	aid	aid
to	to	to
cover	cover	cover
a	a	a
broad	broad	broad
range	rang	range
of	of	of
costs	cost	cost
.	.	.

He	he	He
has	has	ha
also	also	also
asked	ask	asked
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
for	for	for
at	at	at
least	least	least
4	4	4
.	.	.
6	6	6
billion	billion	billion
in	in	in
block	block	block
grants	grant	grant
and	and	and
other	other	other
types	type	type
of	of	of
funding	fund	funding
.	.	.

The	the	The
reality	realiti	reality
is	is	is
that	that	that
we	we	we
still	still	still
need	need	need
to	to	to
do	do	do
a	a	a
lot	lot	lot
more	more	more
for	for	for
the	the	the
people	peopl	people
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
re	re	re
meeting	meet	meeting
,	,	,
Rossello	rossello	Rossello
said	said	said
.	.	.

This	this	This
is	is	is
not	not	not
over	over	over
,	,	,
not	not	not
over	over	over
by	by	by
a	a	a
long	long	long
shot	shot	shot
.	.	.

