briefing	brief	briefing
.	.	.

Rolando	rolando	Rolando
Gomez	gomez	Gomez
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Rights	right	Rights
Council	council	Council
spokesman	spokesman	spokesman
,	,	,
said	said	said
the	the	the
office	offic	office
did	did	did
its	it	it
best	best	best
to	to	to
protect	protect	protect
all	all	all
participants	particip	participant
and	and	and
had	had	had
been	been	been
extremely	extrem	extremely
vigilant	vigil	vigilant
in	in	in
addressing	address	addressing
and	and	and
investigating	investig	investigating
all	all	all
acts	act	act
and	and	and
perceived	perceiv	perceived
acts	act	act
of	of	of
intimidation	intimid	intimidation
,	,	,
threats	threat	threat
,	,	,
and	and	and
attacks	attack	attack
brought	brought	brought
to	to	to
its	it	it
attention	attent	attention
,	,	,
regardless	regardless	regardless
of	of	of
which	which	which
state	state	state
committed	commit	committed
them	them	them
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
system	system	system
offers	offer	offer
one	one	one
of	of	of
the	the	the
few	few	few
remaining	remain	remaining
channels	channel	channel
for	for	for
Chinese	chines	Chinese
activists	activist	activist
to	to	to
express	express	express
their	their	their
views	view	view
,	,	,
the	the	the
New	new	New
York	york	York
-based	-base	-based
rights	right	right
group	group	group
said	said	said
.	.	.

Its	it	Its
report	report	report
,	,	,
The	the	The
Costs	cost	Costs
of	of	of
International	intern	International
Advocacy	advocaci	Advocacy
China	china	China
s	s	s
Interference	interfer	Interference
in	in	in
United	unit	United
Nations	nation	Nations
Human	human	Human
Rights	right	Rights
Mechanisms	mechan	Mechanisms
,	,	,
is	is	is
based	base	based
on	on	on
55	55	55
interviews	interview	interview
.	.	.

NIP	nip	NIP
-IT-IN-THE-BUD	-it-in-the-bud	-IT-IN-THE-BUD
STRATEGY	strategi	STRATEGY
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
seems	seem	seems
to	to	to
have	have	have
adopted	adopt	adopted
a	a	a
nip	nip	nip
it	it	it
in	in	in
the	the	the
bud	bud	bud
strategy	strategi	strategy
with	with	with
respect	respect	respect
to	to	to
activism	activ	activism
at	at	at
home	home	home
,	,	,
but	but	but
increasingly	increas	increasingly
abroad	abroad	abroad
.	.	.

That	that	That
s	s	s
one	one	one
of	of	of
our	our	our
messages	messag	message
,	,	,
China	china	China
s	s	s
repression	repress	repression
isn	isn	isn
t	t	t
stopping	stop	stopping
at	at	at
its	it	it
borders	border	border
these	these	these
days	day	day
,	,	,
Roth	roth	Roth
said	said	said
.	.	.

In	in	In
China	china	China
,	,	,
activists	activist	activist
have	have	have
decreasing	decreas	decreasing
space	space	space
safe	safe	safe
from	from	from
intimidation	intimid	intimidation
,	,	,
arbitrary	arbitrari	arbitrary
detention	detent	detention
,	,	,
and	and	and
a	a	a
legal	legal	legal
system	system	system
controlled	control	controlled
by	by	by
the	the	the
Communist	communist	Communist
Party	parti	Party
,	,	,
the	the	the
report	report	report
said	said	said
,	,	,
decrying	decri	decrying
a	a	a
crackdown	crackdown	crackdown
on	on	on
activists	activist	activist
and	and	and
lawyers	lawyer	lawyer
since	sinc	since
2015	2015	2015
.	.	.
Some	some	Some
activists	activist	activist
who	who	who
have	have	have
attended	attend	attended
U	u	U
.	.	.
N	n	N
.	.	.
reviews	review	review
of	of	of
China	china	China
s	s	s
record	record	record
have	have	have
been	been	been
punished	punish	punished
on	on	on
their	their	their
return	return	return
,	,	,
it	it	it
said	said	said
.	.	.

Others	other	Others
have	have	have
their	their	their
passports	passport	passport
confiscated	confisc	confiscated
or	or	or
are	are	are
arrested	arrest	arrested
before	befor	before
departure	departur	departure
.	.	.

When	when	When
Xi	xi	Xi
addressed	address	addressed
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
in	in	in
Geneva	geneva	Geneva
in	in	in
January	januari	January
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
barred	bar	barred
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
NGOs	ngos	NGOs
from	from	from
attending	attend	attending
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
.	.	.

Dolkun	dolkun	Dolkun
Isa	isa	Isa
,	,	,
an	an	an
ethnic	ethnic	ethnic
Uighur	uighur	Uighur
rights	right	right
activist	activist	activist
originally	origin	originally
from	from	from
China	china	China
,	,	,
was	was	wa
attending	attend	attending
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
event	event	event
in	in	in
New	new	New
York	york	York
in	in	in
April	april	April
when	when	when
U	u	U
.	.	.
N	n	N
.	.	.
security	secur	security
guards	guard	guard
ejected	eject	ejected
him	him	him
without	without	without
explanation	explan	explanation
,	,	,
despite	despit	despite
his	his	his
accreditation	accredit	accreditation
,	,	,
it	it	it
added	ad	added
.	.	.

Jiang	jiang	Jiang
Tianyong	tianyong	Tianyong
,	,	,
a	a	a
prominent	promin	prominent
human	human	human
rights	right	right
lawyer	lawyer	lawyer
,	,	,
disappeared	disappear	disappeared
last	last	last
November	novemb	November
,	,	,
months	month	month
after	after	after
meeting	meet	meeting
in	in	in
Beijing	beij	Beijing
with	with	with
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
rapporteur	rapporteur	rapporteur
on	on	on
poverty	poverti	poverty
Philip	philip	Philip
Alston	alston	Alston
who	who	who
has	has	ha
called	call	called
for	for	for
his	his	his
release	releas	release
.	.	.

Jiang	jiang	Jiang
,	,	,
after	after	after
being	be	being
held	held	held
incommunicado	incommunicado	incommunicado
for	for	for
six	six	six
months	month	month
,	,	,
was	was	wa
charged	charg	charged
with	with	with
subversion	subvers	subversion
.	.	.

At	at	At
his	his	his
trial	trial	trial
last	last	last
month	month	month
he	he	he
confessed	confess	confessed
,	,	,
saying	say	saying
that	that	that
he	he	he
had	had	had
been	been	been
inspired	inspir	inspired
to	to	to
overthrow	overthrow	overthrow
China	china	China
s	s	s
political	polit	political
system	system	system
by	by	by
workshops	workshop	workshop
he	he	he
had	had	had
attended	attend	attended
overseas	oversea	overseas
.	.	.

So	so	So
the	the	the
signal	signal	signal
is	is	is
clear	clear	clear
-	-	-
don	don	don
t	t	t
you	you	you
dare	dare	dare
present	present	present
an	an	an
independent	independ	independent
perspective	perspect	perspective
to	to	to
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
investigator	investig	investigator
,	,	,
Roth	roth	Roth
said	said	said
.	.	.

