invited	invit	invited
had	had	had
been	been	been
arrested	arrest	arrested
on	on	on
Monday	monday	Monday
.	.	.
Quang	quang	Quang
A	a	A
,	,	,
a	a	a
former	former	former
IT	it	IT
entrepreneur	entrepreneur	entrepreneur
,	,	,
was	was	wa
one	one	one
of	of	of
more	more	more
than	than	than
100	100	100
Vietnamese	vietnames	Vietnamese
who	who	who
tried	tri	tried
to	to	to
run	run	run
as	as	a
independents	independ	independent
for	for	for
last	last	last
weekend	weekend	weekend
s	s	s
election	elect	election
to	to	to
the	the	the
parliament	parliament	parliament
,	,	,
which	which	which
is	is	is
tightly	tight	tightly
controlled	control	controlled
by	by	by
the	the	the
Communist	communist	Communist
Party	parti	Party
.	.	.
Almost	almost	Almost
all	all	all
failed	fail	failed
to	to	to
get	get	get
on	on	on
the	the	the
ballot	ballot	ballot
.	.	.
Before	befor	Before
he	he	he
was	was	wa
taken	taken	taken
away	away	away
,	,	,
Quang	quang	Quang
A	a	A
posted	post	posted
on	on	on
Facebook	facebook	Facebook
a	a	a
photograph	photograph	photograph
of	of	of
himself	himself	himself
dressing	dress	dressing
for	for	for
the	the	the
meeting	meet	meeting
with	with	with
Obama	obama	Obama
,	,	,
with	with	with
the	the	the
message	messag	message
Before	befor	Before
going	go	going
.	.	.
May	may	May
be	be	be
intercepted	intercept	intercepted
,	,	,
arrested	arrest	arrested
.	.	.
Advising	advis	Advising
so	so	so
people	peopl	people
know	know	know
.	.	.
Vietnam	vietnam	Vietnam
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Obama	obama	Obama
noted	note	noted
that	that	that
several	sever	several
activists	activist	activist
had	had	had
been	been	been
blocked	block	blocked
from	from	from
meeting	meet	meeting
him	him	him
and	and	and
said	said	said
this	this	this
was	was	wa
an	an	an
indication	indic	indication
that	that	that
,	,	,
despite	despit	despite
some	some	some
modest	modest	modest
legal	legal	legal
reforms	reform	reform
there	there	there
are	are	are
still	still	still
folks	folk	folk
who	who	who
find	find	find
it	it	it
very	veri	very
difficult	difficult	difficult
to	to	to
assemble	assembl	assemble
and	and	and
organize	organ	organize
peacefully	peac	peacefully
around	around	around
issues	issu	issue
that	that	that
they	they	they
care	care	care
deeply	deepli	deeply
about	about	about
.	.	.
There	there	There
are	are	are
still	still	still
areas	area	area
of	of	of
significant	signific	significant
concern	concern	concern
in	in	in
terms	term	term
of	of	of
freedom	freedom	freedom
of	of	of
speech	speech	speech
,	,	,
freedom	freedom	freedom
of	of	of
assembly	assembl	assembly
,	,	,
accountability	account	accountability
with	with	with
respect	respect	respect
to	to	to
government	govern	government
,	,	,
he	he	he
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
that	that	that
lifting	lift	lifting
the	the	the
arms	arm	arm
embargo	embargo	embargo
would	would	would
make	make	make
it	it	it
easier	easier	easier
for	for	for
Washington	washington	Washington
to	to	to
engage	engag	engage
with	with	with
Vietnam	vietnam	Vietnam
on	on	on
such	such	such
issues	issu	issue
.	.	.
In	in	In
Washington	washington	Washington
,	,	,
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
including	includ	including
Republicans	republican	Republicans
as	as	a
well	well	well
as	as	a
some	some	some
of	of	of
Obama	obama	Obama
s	s	s
fellow	fellow	fellow
Democrats	democrat	Democrats
,	,	,
criticized	critic	criticized
the	the	the
policy	polici	policy
shift	shift	shift
alongside	alongsid	alongside
about	about	about
a	a	a
dozen	dozen	dozen
Vietnamese	vietnames	Vietnamese
human	human	human
rights	right	right
activists	activist	activist
.	.	.
This	this	This
is	is	is
the	the	the
definition	definit	definition
of	of	of
a	a	a
bad	bad	bad
deal	deal	deal
,	,	,
Republican	republican	Republican
Representative	repres	Representative
Chris	chris	Chris
Smith	smith	Smith
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.
This	this	This
is	is	is
not	not	not
smart	smart	smart
diplomacy	diplomaci	diplomacy
,	,	,
it	it	it
is	is	is
surrender	surrend	surrender
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
and	and	and
values	valu	value
.	.	.
Democratic	democrat	Democratic
Representative	repres	Representative
Adam	adam	Adam
Lowenthal	lowenth	Lowenthal
said	said	said
,	,	,
I	i	I
am	am	am
very	veri	very
disappointed	disappoint	disappointed
that	that	that
we	we	we
lost	lost	lost
yet	yet	yet
another	anoth	another
opportunity	opportun	opportunity
to	to	to
elicit	elicit	elicit
any	ani	any
kind	kind	kind
of	of	of
commitment	commit	commitment
from	from	from
the	the	the
Vietnamese	vietnames	Vietnamese
government	govern	government
on	on	on
improving	improv	improving
the	the	the
human	human	human
rights	right	right
of	of	of
the	the	the
Vietnamese	vietnames	Vietnamese
people	peopl	people
.	.	.
In	in	In
a	a	a
speech	speech	speech
before	befor	before
leaving	leav	leaving
Hanoi	hanoi	Hanoi
,	,	,
Obama	obama	Obama
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
where	where	where
China	china	China
has	has	ha
been	been	been
turning	turn	turning
remote	remot	remote
outcrops	outcrop	outcrop
into	into	into
islands	island	island
with	with	with
runways	runway	runway
and	and	and
harbors	harbor	harbor
.	.	.
Big	big	Big
nations	nation	nation
should	should	should
not	not	not
bully	bulli	bully
small	small	small
ones	one	one
.	.	.
Disputes	disput	Disputes
should	should	should
be	be	be
resolved	resolv	resolved
peacefully	peac	peacefully
,	,	,
he	he	he
said	said	said
,	,	,
without	without	without
naming	name	naming
China	china	China
,	,	,
which	which	which
claims	claim	claim
sovereignty	sovereignti	sovereignty
over	over	over
most	most	most
of	of	of
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.
China	china	China
s	s	s
Global	global	Global
Times	time	Times
,	,	,
run	run	run
by	by	by
the	the	the
Communist	communist	Communist
Party	parti	Party
s	s	s
official	offici	official
People	peopl	People
s	s	s
Daily	daili	Daily
,	,	,
said	said	said
the	the	the
decision	decis	decision
to	to	to
lift	lift	lift
the	the	the
embargo	embargo	embargo
showed	show	showed
a	a	a
willingness	willing	willingness
to	to	to
relax	relax	relax
standards	standard	standard
on	on	on
human	human	human
rights	right	right
for	for	for
the	the	the
sake	sake	sake
of	of	of
containing	contain	containing
China	china	China
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
,	,	,
in	in	in
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
City	citi	City
with	with	with
Obama	obama	Obama
,	,	,
told	told	told
reporters	report	reporter
that	that	that
Washington	washington	Washington
s	s	s
efforts	effort	effort
to	to	to
normalize	normal	normalize
relations	relat	relation
with	with	with
Vietnam	vietnam	Vietnam
were	were	were
not	not	not
aimed	aim	aimed
at	at	at
China	china	China
.	.	.
This	this	This
is	is	is
not	not	not
about	about	about
China	china	China
.	.	.
Nothing	noth	Nothing
that	that	that
we	we	we
did	did	did
here	here	here
or	or	or
are	are	are
arguing	argu	arguing
here	here	here
is	is	is
focused	focus	focused
on	on	on
China	china	China
.	.	.
It	it	It
is	is	is
focused	focus	focused
on	on	on
the	the	the
fastest	fastest	fastest
-growing	-grow	-growing
marketplace	marketplac	marketplace
in	in	in
the	the	the
world	world	world
,	,	,
Kerry	kerri	Kerry
said	said	said
.	.	.
Obama	obama	Obama
interviewed	interview	interviewed
three	three	three
entrepreneurs	entrepreneur	entrepreneur
at	at	at
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
City	citi	City
s	s	s
Dreamplex	dreamplex	Dreamplex
,	,	,
which	which	which
hosts	host	host
budget	budget	budget
tech	tech	tech
start	start	start
-ups	-up	-ups
with	with	with
support	support	support
of	of	of
angel	angel	angel
investors	investor	investor
and	and	and
Silicon	silicon	Silicon
Valley	valley	Valley
funds	fund	fund
.	.	.
He	he	He
also	also	also
touted	tout	touted
the	the	the
benefits	benefit	benefit
of	of	of
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
,	,	,
especially	especi	especially
for	for	for
unlocking	unlock	unlocking
entrepreneurial	entrepreneuri	entrepreneurial
innovation	innov	innovation
.	.	.
Vietnam	vietnam	Vietnam
s	s	s
manufacturing	manufactur	manufacturing
and	and	and
export	export	export
-led	-led	-led
economy	economi	economy
is	is	is
seen	seen	seen
as	as	a
the	the	the
biggest	biggest	biggest
TPP	tpp	TPP
beneficiary	beneficiari	beneficiary
.	.	.
Annual	annual	Annual
U	u	U
.	.	.
S	s	S
.	.	.
-Vietnam	-vietnam	-Vietnam
trade	trade	trade
swelled	swell	swelled
to	to	to
45	45	45
billion	billion	billion
last	last	last
year	year	year
from	from	from
450	450	450
million	million	million
when	when	when
ties	tie	tie
were	were	were
normalized	normal	normalized
.	.	.
Washington	washington	Washington
is	is	is
a	a	a
big	big	big
buyer	buyer	buyer
of	of	of
Vietnam	vietnam	Vietnam
s	s	s
televisions	televis	television
,	,	,
smartphones	smartphon	smartphones
,	,	,
clothing	cloth	clothing
and	and	and
seafood	seafood	seafood
.	.	.
But	but	But
the	the	the
TPP	tpp	TPP
,	,	,
which	which	which
would	would	would
remove	remov	remove
tariffs	tariff	tariff
across	across	across
a	a	a
12	12	12
-nation	-nation	-nation
bloc	bloc	bloc
worth	worth	worth
a	a	a
combined	combin	combined
28	28	28
trillion	trillion	trillion
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
,	,	,
is	is	is
not	not	not
a	a	a
done	done	done
deal	deal	deal
.	.	.
Opposition	opposit	Opposition
is	is	is
expected	expect	expected
in	in	in
Washington	washington	Washington
amid	amid	amid
concern	concern	concern
about	about	about
competition	competit	competition
and	and	and
a	a	a
loss	loss	loss
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
jobs	job	job
.	.	.
