claim	claim	claim
to	to	to
be	be	be
the	the	the
gold	gold	gold
standard	standard	standard
and	and	and
mentor	mentor	mentor
and	and	and
which	which	which
is	is	is
constantly	constant	constantly
talking	talk	talking
about	about	about
freedom	freedom	freedom
.	.	.

Russian	russian	Russian
lawmakers	lawmak	lawmaker
said	said	said
the	the	the
move	move	move
was	was	wa
retaliation	retali	retaliation
for	for	for
a	a	a
demand	demand	demand
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
that	that	that
Kremlin	kremlin	Kremlin
-backed	-back	-backed
TV	tv	TV
station	station	station
RT	rt	RT
register	regist	register
in	in	in
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
,	,	,
something	someth	something
Moscow	moscow	Moscow
has	has	ha
said	said	said
it	it	it
regards	regard	regard
as	as	a
an	an	an
unfriendly	unfriend	unfriendly
act	act	act
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
action	action	action
against	against	against
RT	rt	RT
was	was	wa
taken	taken	taken
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
accused	accus	accused
Russia	russia	Russia
of	of	of
trying	tri	trying
to	to	to
interfere	interfer	interfere
in	in	in
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
to	to	to
help	help	help
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
win	win	win
the	the	the
White	white	White
House	hous	House
,	,	,
something	someth	something
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
.	.	.

Russia	russia	Russia
faces	face	face
a	a	a
presidential	presidenti	presidential
election	elect	election
next	next	next
March	march	March
.	.	.

Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
stand	stand	stand
again	again	again
and	and	and
to	to	to
win	win	win
.	.	.

He	he	He
remains	remain	remains
broadly	broad	broadly
popular	popular	popular
though	though	though
critics	critic	critic
accuse	accus	accuse
him	him	him
of	of	of
suppressing	suppress	suppressing
dissent	dissent	dissent
,	,	,
not	not	not
least	least	least
by	by	by
tight	tight	tight
control	control	control
of	of	of
domestic	domest	domestic
media	media	medium
.	.	.

Lawmakers	lawmak	Lawmakers
will	will	will
conduct	conduct	conduct
a	a	a
first	first	first
reading	read	reading
of	of	of
the	the	the
new	new	new
restrictions	restrict	restriction
on	on	on
Nov	nov	Nov
.	.	.

15	15	15
and	and	and
try	tri	try
to	to	to
complete	complet	complete
approval	approv	approval
in	in	in
two	two	two
further	further	further
readings	read	reading
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
week	week	week
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
any	ani	any
other	other	other
foreign	foreign	foreign
media	media	medium
that	that	that
fall	fall	fall
under	under	under
the	the	the
new	new	new
restrictions	restrict	restriction
could	could	could
have	have	have
to	to	to
regularly	regular	regularly
disclose	disclos	disclose
to	to	to
Russian	russian	Russian
authorities	author	authority
full	full	full
details	detail	detail
of	of	of
their	their	their
funding	fund	funding
,	,	,
finances	financ	finance
and	and	and
staffing	staf	staffing
and	and	and
might	might	might
be	be	be
obliged	oblig	obliged
to	to	to
say	say	say
on	on	on
their	their	their
social	social	social
media	media	medium
profiles	profil	profile
and	and	and
internet	internet	internet
sites	site	site
visible	visibl	visible
in	in	in
Russia	russia	Russia
that	that	that
they	they	they
are	are	are
foreign	foreign	foreign
agents	agent	agent
.	.	.

The	the	The
Duma	duma	Duma
earlier	earlier	earlier
this	this	this
year	year	year
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
whether	whether	whether
CNN	cnn	CNN
,	,	,
Voice	voic	Voice
of	of	of
America	america	America
,	,	,
Radio	radio	Radio
Liberty	liberti	Liberty
and	and	and
other	other	other
American	american	American
media	media	medium
were	were	were
complying	compli	complying
with	with	with
Russian	russian	Russian
law	law	law
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
-sponsored	-sponsor	-sponsored
Radio	radio	Radio
Free	free	Free
Europe	europ	Europe
Radio	radio	Radio
Liberty	liberti	Liberty
RFE	rfe	RFE
RL	rl	RL
said	said	said
last	last	last
month	month	month
Moscow	moscow	Moscow
had	had	had
threatened	threaten	threatened
to	to	to
brand	brand	brand
their	their	their
Russian	russian	Russian
language	languag	language
service	servic	service
projects	project	project
foreign	foreign	foreign
agents	agent	agent
in	in	in
retaliation	retali	retaliation
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
pressure	pressur	pressure
on	on	on
RT	rt	RT
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
Joanna	joanna	Joanna
Levison	levison	Levison
,	,	,
RFE	rfe	RFE
s	s	s
director	director	director
of	of	of
media	media	medium
and	and	and
public	public	public
affairs	affair	affair
,	,	,
declined	declin	declined
to	to	to
speculate	specul	speculate
about	about	about
how	how	how
the	the	the
latest	latest	latest
move	move	move
might	might	might
affect	affect	affect
the	the	the
broadcaster	broadcast	broadcaster
,	,	,
but	but	but
said	said	said
RFE	rfe	RFE
had	had	had
every	everi	every
intention	intent	intention
of	of	of
continuing	continu	continuing
its	it	it
journalistic	journalist	journalistic
work	work	work
in	in	in
Russia	russia	Russia
.	.	.

.	.	.
.	.	.
.	.	.

While	while	While
RT	rt	RT
is	is	is
able	abl	able
to	to	to
work	work	work
and	and	and
distribute	distribut	distribute
its	it	it
content	content	content
freely	freeli	freely
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
RFE	rfe	RFE
RL	rl	RL
has	has	ha
lost	lost	lost
all	all	all
of	of	of
its	it	it
broadcast	broadcast	broadcast
affiliates	affili	affiliate
in	in	in
Russia	russia	Russia
due	due	due
to	to	to
administrative	administr	administrative
pressure	pressur	pressure
,	,	,
it	it	it
has	has	ha
no	no	no
access	access	access
to	to	to
cable	cabl	cable
TV	tv	TV
,	,	,
and	and	and
its	it	it
reporters	report	reporter
are	are	are
beaten	beaten	beaten
and	and	and
harassed	harass	harassed
,	,	,
Levison	levison	Levison
said	said	said
in	in	in
an	an	an
emailed	email	emailed
comment	comment	comment
.	.	.

Russia	russia	Russia
said	said	said
last	last	last
month	month	month
it	it	it
had	had	had
dropped	drop	dropped
accusations	accus	accusation
against	against	against
CNN	cnn	CNN
International	intern	International
of	of	of
violating	violat	violating
Russian	russian	Russian
media	media	medium
law	law	law
and	and	and
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
channel	channel	channel
could	could	could
continue	continu	continue
broadcasting	broadcast	broadcasting
in	in	in
Russia	russia	Russia
.	.	.

San	san	San
Francisco	francisco	Francisco
-based	-base	-based
social	social	social
network	network	network
Twitter	twitter	Twitter
has	has	ha
also	also	also
angered	anger	angered
Russian	russian	Russian
authorities	author	authority
when	when	when
it	it	it
accused	accus	accused
RT	rt	RT
and	and	and
the	the	the
Sputnik	sputnik	Sputnik
news	news	news
outlet	outlet	outlet
of	of	of
interfering	interf	interfering
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
banned	ban	banned
them	them	them
from	from	from
buying	buy	buying
ads	ad	ad
on	on	on
its	it	it
network	network	network
.	.	.

