Chinese	chines	Chinese
renminbi	renminbi	renminbi
there	there	there
,	,	,
said	said	said
Lee	lee	Lee
.	.	.

Many	mani	Many
North	north	North
Koreans	korean	Koreans
make	make	make
lots	lot	lot
of	of	of
money	money	money
from	from	from
the	the	the
market	market	market
,	,	,
dine	dine	dine
at	at	at
hamburger	hamburg	hamburger
restaurants	restaur	restaurant
and	and	and
go	go	go
shopping	shop	shopping
,	,	,
all	all	all
of	of	of
which	which	which
help	help	help
fatten	fatten	fatten
regime	regim	regime
coffers	coffer	coffer
.	.	.

That	that	That
s	s	s
part	part	part
of	of	of
the	the	the
reason	reason	reason
why	whi	why
the	the	the
regime	regim	regime
still	still	still
has	has	ha
some	some	some
financial	financi	financial
latitude	latitud	latitude
despite	despit	despite
international	intern	international
sanctions	sanction	sanction
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
already	alreadi	already
been	been	been
operating	oper	operating
casinos	casino	casino
for	for	for
foreigners	foreign	foreigner
in	in	in
Pyongyang	pyongyang	Pyongyang
and	and	and
Rason	rason	Rason
,	,	,
where	where	where
it	it	it
jointly	joint	jointly
runs	run	run
a	a	a
special	special	special
economic	econom	economic
zone	zone	zone
with	with	with
China	china	China
.	.	.

Last	last	Last
March	march	March
,	,	,
the	the	the
government	govern	government
sent	sent	sent
out	out	out
investment	invest	investment
proposals	propos	proposal
for	for	for
new	new	new
casinos	casino	casino
in	in	in
Namyang	namyang	Namyang
,	,	,
near	near	near
the	the	the
border	border	border
of	of	of
China	china	China
,	,	,
and	and	and
the	the	the
Mount	mount	Mount
Kumkang	kumkang	Kumkang
region	region	region
,	,	,
home	home	home
to	to	to
a	a	a
scenic	scenic	scenic
tourist	tourist	tourist
resort	resort	resort
just	just	just
north	north	north
of	of	of
the	the	the
border	border	border
with	with	with
South	south	South
Korea	korea	Korea
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
latest	latest	latest
round	round	round
of	of	of
sanctions	sanction	sanction
,	,	,
however	howev	however
,	,	,
bans	ban	ban
any	ani	any
further	further	further
joint	joint	joint
ventures	ventur	venture
with	with	with
North	north	North
Korean	korean	Korean
companies	compani	company
.	.	.

Third	third	Third
generation	generat	generation
leader	leader	leader
Kim	kim	Kim
developed	develop	developed
the	the	the
Mirim	mirim	Mirim
riding	ride	riding
club	club	club
by	by	by
transforming	transform	transforming
a	a	a
military	militari	military
horseman	horseman	horseman
training	train	training
center	center	center
in	in	in
2012	2012	2012
and	and	and
visited	visit	visited
the	the	the
site	site	site
several	sever	several
times	time	time
until	until	until
its	it	it
formal	formal	formal
unveiling	unveil	unveiling
a	a	a
year	year	year
later	later	later
,	,	,
KCNA	kcna	KCNA
has	has	ha
reported	report	reported
.	.	.

The	the	The
Mirim	mirim	Mirim
riding	ride	riding
club	club	club
has	has	ha
an	an	an
indoor	indoor	indoor
training	train	training
facility	facil	facility
,	,	,
seven	seven	seven
outdoor	outdoor	outdoor
riding	ride	riding
courses	cours	course
,	,	,
a	a	a
pavilion	pavilion	pavilion
,	,	,
restaurants	restaur	restaurant
and	and	and
a	a	a
sauna	sauna	sauna
,	,	,
as	as	a
well	well	well
as	as	a
120	120	120
horses	hors	horse
including	includ	including
67	67	67
famous	famous	famous
Orlov	orlov	Orlov
Trotters	trotter	Trotters
from	from	from
Russia	russia	Russia
,	,	,
according	accord	according
to	to	to
the	the	the
website	websit	website
of	of	of
Uri	uri	Uri
Tours	tour	Tours
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
agency	agenc	agency
specialized	special	specialized
in	in	in
guided	guid	guided
trips	trip	trip
through	through	through
the	the	the
North	north	North
.	.	.

The	the	The
entrance	entranc	entrance
fee	fee	fee
is	is	is
35	35	35
,	,	,
which	which	which
covers	cover	cover
one	one	one
-hour	-hour	-hour
of	of	of
horse	hors	horse
riding	ride	riding
with	with	with
an	an	an
instructor	instructor	instructor
,	,	,
riding	ride	riding
gear	gear	gear
and	and	and
sauna	sauna	sauna
.	.	.

The	the	The
fee	fee	fee
could	could	could
be	be	be
lower	lower	lower
for	for	for
North	north	North
Koreans	korean	Koreans
,	,	,
reportedly	report	reportedly
at	at	at
around	around	around
10	10	10
-	-	-
still	still	still
a	a	a
hefty	hefti	hefty
sum	sum	sum
for	for	for
many	mani	many
impoverished	impoverish	impoverished
locals	local	local
.	.	.

There	there	There
seems	seem	seems
to	to	to
be	be	be
growing	grow	growing
demand	demand	demand
for	for	for
such	such	such
leisure	leisur	leisure
activities	activ	activity
among	among	among
North	north	North
Koreans	korean	Koreans
as	as	a
the	the	the
gap	gap	gap
between	between	between
the	the	the
rich	rich	rich
and	and	and
the	the	the
poor	poor	poor
has	has	ha
been	been	been
widening	widen	widening
,	,	,
said	said	said
Na	na	Na
.	.	.

