of	of	of
sending	send	sending
North	north	North
Korea	korea	Korea
a	a	a
message	messag	message
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
,	,	,
but	but	but
that	that	that
China	china	China
was	was	wa
unlikely	unlik	unlikely
to	to	to
be	be	be
fazed	faze	fazed
.	.	.
There	there	There
are	are	are
great	great	great
differences	differ	difference
between	between	between
the	the	the
Syria	syria	Syria
situation	situat	situation
and	and	and
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
situation	situat	situation
,	,	,
Wang	wang	Wang
said	said	said
,	,	,
noting	note	noting
North	north	North
Korea	korea	Korea
s	s	s
conventional	convent	conventional
military	militari	military
capability	capabl	capability
to	to	to
strike	strike	strike
back	back	back
at	at	at
South	south	South
Korea	korea	Korea
in	in	in
the	the	the
event	event	event
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
action	action	action
.	.	.
Any	ani	Any
use	use	use
of	of	of
force	forc	force
or	or	or
pre	pre	pre
-emptive	-emptiv	-emptive
strikes	strike	strike
against	against	against
North	north	North
Korea	korea	Korea
will	will	will
carry	carri	carry
huge	huge	huge
ramifications	ramif	ramification
,	,	,
which	which	which
would	would	would
probably	probabl	probably
lead	lead	lead
to	to	to
a	a	a
drastically	drastic	drastically
different	differ	different
outcome	outcom	outcome
compared	compar	compared
to	to	to
Syria	syria	Syria
,	,	,
Wang	wang	Wang
said	said	said
.	.	.
In	in	In
the	the	the
talks	talk	talk
,	,	,
Trump	trump	Trump
pressed	press	pressed
Xi	xi	Xi
to	to	to
do	do	do
more	more	more
to	to	to
curb	curb	curb
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
and	and	and
the	the	the
two	two	two
agreed	agre	agreed
to	to	to
a	a	a
100	100	100
-day	-day	-day
plan	plan	plan
for	for	for
trade	trade	trade
talks	talk	talk
aimed	aim	aimed
at	at	at
boosting	boost	boosting
U	u	U
.	.	.
S	s	S
.	.	.
exports	export	export
and	and	and
reducing	reduc	reducing
the	the	the
gaping	gape	gaping
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
with	with	with
Beijing	beij	Beijing
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
industry	industri	industry
had	had	had
hoped	hope	hoped
Trump	trump	Trump
would	would	would
deliver	deliv	deliver
a	a	a
strong	strong	strong
message	messag	message
to	to	to
Xi	xi	Xi
behind	behind	behind
closed	close	closed
doors	door	door
to	to	to
end	end	end
what	what	what
they	they	they
see	see	see
as	as	a
discriminatory	discriminatori	discriminatory
trade	trade	trade
policies	polici	policy
,	,	,
but	but	but
not	not	not
do	do	do
anything	anyth	anything
rash	rash	rash
to	to	to
spark	spark	spark
a	a	a
trade	trade	trade
war	war	war
.	.	.
In	in	In
an	an	an
outcome	outcom	outcome
likely	like	likely
to	to	to
play	play	play
well	well	well
in	in	in
China	china	China
,	,	,
state	state	state
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Chinese	chines	Chinese
officials	offici	official
initiated	initi	initiated
new	new	new
dialogue	dialogu	dialogue
mechanisms	mechan	mechanism
on	on	on
economic	econom	economic
issues	issu	issue
,	,	,
as	as	a
well	well	well
as	as	a
security	secur	security
and	and	and
diplomatic	diplomat	diplomatic
issues	issu	issue
,	,	,
in	in	in
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
reimagining	reimagin	reimagining
of	of	of
the	the	the
annual	annual	annual
Strategic	strateg	Strategic
and	and	and
Economic	econom	Economic
Dialogue	dialogu	Dialogue
held	held	held
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Some	some	Some
within	within	within
U	u	U
.	.	.
S	s	S
.	.	.
industry	industri	industry
had	had	had
suggested	suggest	suggested
those	those	those
earlier	earlier	earlier
talks	talk	talk
yielded	yield	yielded
little	littl	little
substance	substanc	substance
,	,	,
and	and	and
urged	urg	urged
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
scrap	scrap	scrap
them	them	them
until	until	until
Beijing	beij	Beijing
displayed	display	displayed
more	more	more
initiative	initi	initiative
to	to	to
address	address	address
complaints	complaint	complaint
about	about	about
its	it	it
industrial	industri	industrial
policies	polici	policy
.	.	.
We	we	We
would	would	would
like	like	like
to	to	to
see	see	see
more	more	more
results	result	result
-oriented	-orient	-oriented
outcomes	outcom	outcome
coming	come	coming
out	out	out
of	of	of
these	these	these
new	new	new
dialogues	dialogu	dialogue
and	and	and
fewer	fewer	fewer
laundry	laundri	laundry
lists	list	list
,	,	,
said	said	said
Beijing	beij	Beijing
-based	-base	-based
Jacob	jacob	Jacob
Parker	parker	Parker
,	,	,
vice	vice	vice
president	presid	president
of	of	of
China	china	China
operations	oper	operation
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
Business	busi	Business
Council	council	Council
,	,	,
although	although	although
he	he	he
added	ad	added
that	that	that
he	he	he
saw	saw	saw
the	the	the
meeting	meet	meeting
as	as	a
generally	general	generally
positive	posit	positive
on	on	on
commercial	commerci	commercial
issues	issu	issue
.	.	.
