salmon	salmon	salmon
,	,	,
trout	trout	trout
and	and	and
the	the	the
endangered	endang	endangered
delta	delta	delta
smelt	smelt	smelt
,	,	,
damage	damag	damage
the	the	the
delta	delta	delta
s	s	s
role	role	role
as	as	a
a	a	a
center	center	center
for	for	for
water	water	water
recreation	recreat	recreation
and	and	and
sport	sport	sport
fishing	fish	fishing
,	,	,
and	and	and
could	could	could
ultimately	ultim	ultimately
reduce	reduc	reduce
the	the	the
availability	avail	availability
of	of	of
drinking	drink	drinking
water	water	water
for	for	for
Northern	northern	Northern
California	california	California
cities	citi	city
.	.	.
Brown	brown	Brown
,	,	,
who	who	who
has	has	ha
backing	back	backing
from	from	from
labor	labor	labor
,	,	,
utilities	util	utility
,	,	,
moderate	moder	moderate
Democrats	democrat	Democrats
and	and	and
many	mani	many
Republicans	republican	Republicans
,	,	,
has	has	ha
said	said	said
the	the	the
project	project	project
will	will	will
protect	protect	protect
the	the	the
delta	delta	delta
while	while	while
ensuring	ensur	ensuring
an	an	an
adequate	adequ	adequate
water	water	water
supply	suppli	supply
.	.	.
But	but	But
opponents	oppon	opponent
said	said	said
the	the	the
project	project	project
would	would	would
harm	harm	harm
the	the	the
ecosystem	ecosystem	ecosystem
.	.	.
How	how	How
will	will	will
the	the	the
delta	delta	delta
ever	ever	ever
recover	recov	recover
if	if	if
freshwaters	freshwat	freshwater
are	are	are
never	never	never
allowed	allow	allowed
to	to	to
flow	flow	flow
through	through	through
it	it	it
,	,	,
even	even	even
in	in	in
rainy	raini	rainy
seasons	season	season
,	,	,
said	said	said
Barbara	barbara	Barbara
Barrigan	barrigan	Barrigan
-Parrilla	-parrilla	-Parrilla
,	,	,
director	director	director
of	of	of
the	the	the
Restore	restor	Restore
the	the	the
Delta	delta	Delta
group	group	group
.	.	.
Backers	backer	Backers
estimate	estim	estimate
construction	construct	construction
would	would	would
take	take	take
at	at	at
least	least	least
10	10	10
years	year	year
after	after	after
the	the	the
necessary	necessari	necessary
approvals	approv	approval
are	are	are
received	receiv	received
,	,	,
barring	bar	barring
lawsuits	lawsuit	lawsuit
and	and	and
other	other	other
actions	action	action
to	to	to
try	tri	try
to	to	to
slow	slow	slow
the	the	the
project	project	project
.	.	.
