of	of	of
provisions	provis	provision
that	that	that
are	are	are
not	not	not
there	there	there
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

The	the	The
Constitution	constitut	Constitution
is	is	is
pretty	pretti	pretty
clear	clear	clear
about	about	about
what	what	what
is	is	is
supposed	suppos	supposed
to	to	to
happen	happen	happen
now	now	now
,	,	,
Obama	obama	Obama
,	,	,
a	a	a
former	former	former
constitutional	constitut	constitutional
law	law	law
professor	professor	professor
,	,	,
told	told	told
a	a	a
news	news	news
conference	confer	conference
at	at	at
the	the	the
close	close	close
of	of	of
a	a	a
two	two	two
-day	-day	-day
meeting	meet	meeting
with	with	with
leaders	leader	leader
from	from	from
Southeast	southeast	Southeast
Asia	asia	Asia
.	.	.

In	in	In
Washington	washington	Washington
,	,	,
Scalia	scalia	Scalia
s	s	s
chair	chair	chair
in	in	in
the	the	the
court	court	court
s	s	s
ornate	ornat	ornate
chamber	chamber	chamber
was	was	wa
draped	drape	draped
with	with	with
black	black	black
wool	wool	wool
crepe	crepe	crepe
in	in	in
accordance	accord	accordance
with	with	with
court	court	court
tradition	tradit	tradition
following	follow	following
a	a	a
justice	justic	justice
s	s	s
death	death	death
.	.	.

The	the	The
court	court	court
said	said	said
Scalia	scalia	Scalia
s	s	s
body	bodi	body
will	will	will
lie	lie	lie
in	in	in
repose	repos	repose
at	at	at
the	the	the
Supreme	suprem	Supreme
Court	court	Court
building	build	building
on	on	on
Friday	friday	Friday
before	befor	before
his	his	his
funeral	funer	funeral
Mass	mass	Mass
at	at	at
the	the	the
Basilica	basilica	Basilica
of	of	of
the	the	the
National	nation	National
Shrine	shrine	Shrine
of	of	of
the	the	the
Immaculate	immacul	Immaculate
Conception	concept	Conception
in	in	in
Washington	washington	Washington
on	on	on
Saturday	saturday	Saturday
.	.	.

Obama	obama	Obama
s	s	s
nominee	nomine	nominee
could	could	could
shift	shift	shift
the	the	the
balance	balanc	balance
of	of	of
power	power	power
on	on	on
the	the	the
court	court	court
,	,	,
which	which	which
had	had	had
five	five	five
conservatives	conserv	conservative
and	and	and
four	four	four
liberals	liber	liberal
before	befor	before
Scalia	scalia	Scalia
s	s	s
death	death	death
.	.	.

The	the	The
president	presid	president
said	said	said
he	he	he
understood	understood	understood
the	the	the
high	high	high
stakes	stake	stake
for	for	for
Republican	republican	Republican
senators	senat	senator
under	under	under
pressure	pressur	pressure
to	to	to
vote	vote	vote
against	against	against
his	his	his
pick	pick	pick
for	for	for
the	the	the
lifetime	lifetim	lifetime
appointment	appoint	appointment
,	,	,
who	who	who
conceivably	conceiv	conceivably
would	would	would
be	be	be
the	the	the
deciding	decid	deciding
vote	vote	vote
in	in	in
cases	case	case
where	where	where
the	the	the
court	court	court
is	is	is
split	split	split
.	.	.

Obama	obama	Obama
said	said	said
the	the	the
venom	venom	venom
and	and	and
rancor	rancor	rancor
in	in	in
Washington	washington	Washington
has	has	ha
led	led	led
to	to	to
the	the	the
Senate	senat	Senate
routinely	routin	routinely
blocking	block	blocking
his	his	his
nominations	nomin	nomination
for	for	for
lower	lower	lower
courts	court	court
and	and	and
other	other	other
posts	post	post
but	but	but
said	said	said
the	the	the
Supreme	suprem	Supreme
Court	court	Court
is	is	is
too	too	too
important	import	important
to	to	to
get	get	get
trapped	trap	trapped
in	in	in
political	polit	political
gridlock	gridlock	gridlock
.	.	.

It	it	It
s	s	s
the	the	the
one	one	one
court	court	court
where	where	where
we	we	we
would	would	would
expect	expect	expect
elected	elect	elected
officials	offici	official
to	to	to
rise	rise	rise
above	abov	above
day	day	day
-to-day	-to-day	-to-day
politics	polit	politics
,	,	,
he	he	he
said	said	said
.	.	.

But	but	But
Republicans	republican	Republicans
have	have	have
pointed	point	pointed
out	out	out
that	that	that
Obama	obama	Obama
and	and	and
members	member	member
of	of	of
his	his	his
cabinet	cabinet	cabinet
,	,	,
who	who	who
were	were	were
then	then	then
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
were	were	were
not	not	not
above	abov	above
trying	tri	trying
to	to	to
block	block	block
the	the	the
Supreme	suprem	Supreme
Court	court	Court
nomination	nomin	nomination
of	of	of
Justice	justic	Justice
Samuel	samuel	Samuel
Alito	alito	Alito
by	by	by
then	then	then
-President	-presid	-President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
in	in	in
2006	2006	2006
.	.	.

While	while	While
he	he	he
complained	complain	complained
about	about	about
filibusters	filibust	filibuster
today	today	today
,	,	,
he	he	he
joined	join	joined
filibusters	filibust	filibuster
while	while	while
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
said	said	said
Don	don	Don
Stewart	stewart	Stewart
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Senate	senat	Senate
Republican	republican	Republican
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.

Asked	ask	Asked
about	about	about
his	his	his
record	record	record
,	,	,
Obama	obama	Obama
acknowledged	acknowledg	acknowledged
Democrats	democrat	Democrats
have	have	have
played	play	played
politics	polit	politics
with	with	with
nominations	nomin	nomination
,	,	,
too	too	too
,	,	,
through	through	through
what	what	what
he	he	he
described	describ	described
as	as	a
strategic	strateg	strategic
decisions	decis	decision
that	that	that
ultimately	ultim	ultimately
did	did	did
not	not	not
block	block	block
the	the	the
president	presid	president
s	s	s
nominee	nomine	nominee
.	.	.

But	but	But
what	what	what
is	is	is
also	also	also
true	true	true
is	is	is
Justice	justic	Justice
Alito	alito	Alito
is	is	is
on	on	on
the	the	the
bench	bench	bench
right	right	right
now	now	now
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

Obama	obama	Obama
shed	shed	shed
little	littl	little
light	light	light
on	on	on
whom	whom	whom
he	he	he
would	would	would
choose	choos	choose
or	or	or
how	how	how
the	the	the
White	white	White
House	hous	House
will	will	will
try	tri	try
to	to	to
finesse	finess	finesse
his	his	his
choice	choic	choice
through	through	through
Congress	congress	Congress
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
find	find	find
somebody	somebodi	somebody
who	who	who
is	is	is
an	an	an
outstanding	outstand	outstanding
legal	legal	legal
mind	mind	mind
,	,	,
somebody	somebodi	somebody
who	who	who
cares	care	care
deeply	deepli	deeply
about	about	about
our	our	our
democracy	democraci	democracy
and	and	and
cares	care	care
about	about	about
rule	rule	rule
of	of	of
law	law	law
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
present	present	present
somebody	somebodi	somebody
who	who	who
indisputably	indisput	indisputably
is	is	is
qualified	qualifi	qualified
for	for	for
the	the	the
seat	seat	seat
,	,	,
and	and	and
any	ani	any
fair	fair	fair
-minded	-mind	-minded
person	person	person
,	,	,
even	even	even
somebody	somebodi	somebody
who	who	who
disagrees	disagre	disagrees
with	with	with
my	my	my
politics	polit	politics
,	,	,
would	would	would
say	say	say
would	would	would
serve	serv	serve
with	with	with
honor	honor	honor
and	and	and
integrity	integr	integrity
on	on	on
the	the	the
court	court	court
,	,	,
he	he	he
added	ad	added
.	.	.

Asked	ask	Asked
directly	direct	directly
if	if	if
that	that	that
meant	meant	meant
he	he	he
would	would	would
choose	choos	choose
a	a	a
moderate	moder	moderate
candidate	candid	candidate
,	,	,
Obama	obama	Obama
said	said	said
,	,	,
No	no	No
.	.	.
He	he	He
said	said	said
there	there	there
was	was	wa
more	more	more
than	than	than
enough	enough	enough
time	time	time
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
hold	hold	hold
hearings	hear	hearing
and	and	and
vote	vote	vote
on	on	on
his	his	his
nominee	nomine	nominee
without	without	without
the	the	the
White	white	White
House	hous	House
needing	need	needing
to	to	to
resort	resort	resort
to	to	to
a	a	a
procedure	procedur	procedure
known	known	known
as	as	a
a	a	a
recess	recess	recess
appointment	appoint	appointment
to	to	to
get	get	get
around	around	around
the	the	the
Senate	senat	Senate
when	when	when
it	it	it
is	is	is
not	not	not
in	in	in
session	session	session
.	.	.

But	but	But
he	he	he
did	did	did
not	not	not
explicitly	explicit	explicitly
rule	rule	rule
out	out	out
a	a	a
recess	recess	recess
appointment	appoint	appointment
.	.	.

Republican	republican	Republican
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
,	,	,
whose	whose	whose
panel	panel	panel
weighs	weigh	weighs
Supreme	suprem	Supreme
Court	court	Court
nominations	nomin	nomination
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
will	will	will
wait	wait	wait
until	until	until
Obama	obama	Obama
names	name	name
his	his	his
pick	pick	pick
to	to	to
fill	fill	fill
the	the	the
vacancy	vacanc	vacancy
before	befor	before
deciding	decid	deciding
whether	whether	whether
to	to	to
hold	hold	hold
confirmation	confirm	confirmation
hearings	hear	hearing
.	.	.

Grassley	grassley	Grassley
has	has	ha
offered	offer	offered
mixed	mix	mixed
messages	messag	message
since	sinc	since
Scalia	scalia	Scalia
s	s	s
death	death	death
on	on	on
how	how	how
the	the	the
Senate	senat	Senate
should	should	should
proceed	proceed	proceed
on	on	on
the	the	the
vacancy	vacanc	vacancy
,	,	,
alternating	altern	alternating
hardline	hardlin	hardline
views	view	view
on	on	on
blocking	block	blocking
any	ani	any
nominee	nomine	nominee
with	with	with
comments	comment	comment
not	not	not
ruling	rule	ruling
out	out	out
hearings	hear	hearing
.	.	.

I	i	I
would	would	would
wait	wait	wait
until	until	until
the	the	the
nominee	nomine	nominee
is	is	is
made	made	made
before	befor	before
I	i	I
would	would	would
make	make	make
any	ani	any
decisions	decis	decision
about	about	about
confirmation	confirm	confirmation
hearings	hear	hearing
,	,	,
Grassley	grassley	Grassley
said	said	said
,	,	,
according	accord	according
to	to	to
Radio	radio	Radio
Iowa	iowa	Iowa
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
take	take	take
it	it	it
a	a	a
step	step	step
at	at	at
a	a	a
time	time	time
.	.	.

