plays	play	play
in	in	in
a	a	a
democracy	democraci	democracy
.	.	.

It	it	It
is	is	is
healthy	healthi	healthy
,	,	,
it	it	it
s	s	s
important	import	important
.	.	.

But	but	But
it	it	it
s	s	s
a	a	a
two	two	two
-way	-way	-way
street	street	street
,	,	,
Spicer	spicer	Spicer
told	told	told
Politico	politico	Politico
recently	recent	recently
,	,	,
before	befor	before
bashing	bash	bashing
the	the	the
news	news	news
outlet	outlet	outlet
for	for	for
what	what	what
he	he	he
said	said	said
was	was	wa
exclusively	exclus	exclusively
negative	negat	negative
coverage	coverag	coverage
.	.	.

Spicer	spicer	Spicer
,	,	,
who	who	who
has	has	ha
been	been	been
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
,	,	,
has	has	ha
a	a	a
long	long	long
background	background	background
in	in	in
public	public	public
affairs	affair	affair
.	.	.

He	he	He
led	led	led
a	a	a
turnaround	turnaround	turnaround
in	in	in
the	the	the
RNC	rnc	RNC
s	s	s
public	public	public
affairs	affair	affair
operation	oper	operation
after	after	after
taking	take	taking
over	over	over
as	as	a
communications	communic	communication
director	director	director
in	in	in
2011	2011	2011
.	.	.

He	he	He
beefed	beef	beefed
up	up	up
social	social	social
media	media	medium
operations	oper	operation
,	,	,
built	built	built
an	an	an
in	in	in
-house	-hous	-house
TV	tv	TV
production	product	production
team	team	team
and	and	and
created	creat	created
a	a	a
rapid	rapid	rapid
response	respons	response
effort	effort	effort
to	to	to
reply	repli	reply
to	to	to
attacks	attack	attack
.	.	.

Spicer	spicer	Spicer
worked	work	worked
in	in	in
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
administration	administr	administration
as	as	a
the	the	the
assistant	assist	assistant
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
for	for	for
media	media	medium
and	and	and
public	public	public
affairs	affair	affair
.	.	.

Before	befor	Before
that	that	that
,	,	,
he	he	he
was	was	wa
communications	communic	communication
director	director	director
for	for	for
the	the	the
Republican	republican	Republican
Conference	confer	Conference
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Spicer	spicer	Spicer
has	has	ha
tried	tri	tried
to	to	to
reassure	reassur	reassure
news	news	news
organizations	organ	organization
that	that	that
Trump	trump	Trump
will	will	will
not	not	not
try	tri	try
to	to	to
ban	ban	ban
them	them	them
from	from	from
covering	cover	covering
him	him	him
,	,	,
as	as	a
the	the	the
president	presid	president
-elect	-elect	-elect
sometimes	sometim	sometimes
sought	sought	sought
to	to	to
do	do	do
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
.	.	.

But	but	But
Spicer	spicer	Spicer
and	and	and
other	other	other
Trump	trump	Trump
aides	aid	aide
have	have	have
indicated	indic	indicated
the	the	the
new	new	new
president	presid	president
would	would	would
shake	shake	shake
up	up	up
the	the	the
status	status	status
quo	quo	quo
in	in	in
White	white	White
House	hous	House
dealings	deal	dealing
with	with	with
the	the	the
media	media	medium
,	,	,
including	includ	including
re	re	re
-examining	-examin	-examining
the	the	the
need	need	need
for	for	for
daily	daili	daily
televised	televis	televised
news	news	news
briefings	brief	briefing
and	and	and
the	the	the
practice	practic	practice
of	of	of
assigned	assign	assigned
seating	seat	seating
in	in	in
the	the	the
briefing	brief	briefing
room	room	room
.	.	.

I	i	I
think	think	think
we	we	we
have	have	have
to	to	to
look	look	look
at	at	at
everything	everyth	everything
,	,	,
Spicer	spicer	Spicer
told	told	told
Fox	fox	Fox
News	news	News
when	when	when
asked	ask	asked
about	about	about
the	the	the
briefings	brief	briefing
.	.	.

And	and	And
so	so	so
I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
it	it	it
needs	need	need
to	to	to
be	be	be
daily	daili	daily
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
they	they	they
all	all	all
need	need	need
to	to	to
be	be	be
on	on	on
camera	camera	camera
.	.	.

