with	with	with
its	it	it
terms	term	term
.	.	.
Speaking	speak	Speaking
in	in	in
Beijing	beij	Beijing
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
said	said	said
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
was	was	wa
a	a	a
good	good	good
example	exampl	example
of	of	of
how	how	how
to	to	to
solve	solv	solve
something	someth	something
peacefully	peac	peacefully
through	through	through
talks	talk	talk
.	.	.
The	the	The
agreement	agreement	agreement
had	had	had
played	play	played
a	a	a
positive	posit	positive
and	and	and
important	import	important
role	role	role
in	in	in
ensuring	ensur	ensuring
nuclear	nuclear	nuclear
non	non	non
-proliferation	-prolifer	-proliferation
and	and	and
protecting	protect	protecting
peace	peac	peace
and	and	and
stability	stabil	stability
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
she	she	she
added	ad	added
.	.	.
We	we	We
hope	hope	hope
that	that	that
the	the	the
comprehensive	comprehens	comprehensive
Iran	iran	Iran
nuclear	nuclear	nuclear
agreement	agreement	agreement
can	can	can
continue	continu	continue
to	to	to
be	be	be
earnestly	earnest	earnestly
implemented	implement	implemented
,	,	,
Hua	hua	Hua
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
.	.	.
Iranian	iranian	Iranian
authorities	author	authority
have	have	have
repeatedly	repeat	repeatedly
said	said	said
Tehran	tehran	Tehran
would	would	would
not	not	not
be	be	be
the	the	the
first	first	first
to	to	to
violate	violat	violate
the	the	the
accord	accord	accord
,	,	,
under	under	under
which	which	which
Iran	iran	Iran
agreed	agre	agreed
to	to	to
restrict	restrict	restrict
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
return	return	return
for	for	for
the	the	the
lifting	lift	lifting
of	of	of
most	most	most
international	intern	international
sanctions	sanction	sanction
that	that	that
had	had	had
crippled	crippl	crippled
its	it	it
economy	economi	economy
.	.	.
If	if	If
Trump	trump	Trump
declines	declin	decline
to	to	to
certify	certifi	certify
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
leaders	leader	leader
would	would	would
have	have	have
60	60	60
days	day	day
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
suspended	suspend	suspended
under	under	under
the	the	the
agreement	agreement	agreement
.	.	.
The	the	The
prospect	prospect	prospect
that	that	that
Washington	washington	Washington
could	could	could
renege	reneg	renege
on	on	on
the	the	the
pact	pact	pact
,	,	,
which	which	which
was	was	wa
signed	sign	signed
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
Britain	britain	Britain
,	,	,
France	franc	France
,	,	,
Germany	germani	Germany
,	,	,
Russia	russia	Russia
,	,	,
China	china	China
,	,	,
the	the	the
European	european	European
Union	union	Union
and	and	and
Iran	iran	Iran
,	,	,
has	has	ha
worried	worri	worried
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
.	.	.
China	china	China
has	has	ha
close	close	close
economic	econom	economic
and	and	and
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Tehran	tehran	Tehran
,	,	,
and	and	and
was	was	wa
also	also	also
instrumental	instrument	instrumental
in	in	in
pushing	push	pushing
through	through	through
the	the	the
landmark	landmark	landmark
2015	2015	2015
deal	deal	deal
.	.	.
