the	the	the
former	former	former
directors	director	director
of	of	of
the	the	the
FBI	fbi	FBI
and	and	and
CIA	cia	CIA
.	.	.

Trump	trump	Trump
s	s	s
tweets	tweet	tweet
came	came	came
as	as	a
his	his	his
advisers	advis	adviser
are	are	are
planning	plan	planning
to	to	to
establish	establish	establish
a	a	a
war	war	war
room	room	room
to	to	to
combat	combat	combat
mounting	mount	mounting
questions	question	question
about	about	about
communication	communic	communication
between	between	between
Russia	russia	Russia
and	and	and
his	his	his
campaign	campaign	campaign
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
not	not	not
answer	answer	answer
any	ani	any
more	more	more
questions	question	question
about	about	about
the	the	the
investigations	investig	investigation
,	,	,
referring	refer	referring
reporters	report	reporter
instead	instead	instead
to	to	to
Trump	trump	Trump
s	s	s
outside	outsid	outside
attorney	attorney	attorney
,	,	,
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
.	.	.

The	the	The
president	presid	president
s	s	s
penchant	penchant	penchant
for	for	for
tweeting	tweet	tweeting
could	could	could
complicate	complic	complicate
White	white	White
House	hous	House
efforts	effort	effort
to	to	to
tamp	tamp	tamp
down	down	down
the	the	the
scandal	scandal	scandal
if	if	if
the	the	the
messages	messag	message
appear	appear	appear
to	to	to
address	address	address
the	the	the
investigations	investig	investigation
.	.	.

Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
committee	committe	committee
,	,	,
swatted	swat	swatted
back	back	back
at	at	at
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
with	with	with
a	a	a
reference	refer	reference
to	to	to
the	the	the
president	presid	president
s	s	s
acknowledgment	acknowledg	acknowledgment
to	to	to
NBC	nbc	NBC
that	that	that
he	he	he
was	was	wa
thinking	think	thinking
of	of	of
this	this	this
Russia	russia	Russia
thing	thing	thing
when	when	when
he	he	he
fired	fire	fired
Comey	comey	Comey
on	on	on
May	may	May
9	9	9
.	.	.

@POTUS	@potus	@POTUS
,	,	,
appreciate	appreci	appreciate
suggestion	suggest	suggestion
on	on	on
witnesses	wit	witness
but	but	but
feel	feel	feel
you	you	you
may	may	may
not	not	not
have	have	have
probe	probe	probe
s	s	s
interests	interest	interest
at	at	at
heart	heart	heart
.	.	.

Ex	ex	Ex
Firing	fire	Firing
FBI	fbi	FBI
Dir	dir	Dir
because	becaus	because
of	of	of
Russia	russia	Russia
probe	probe	probe
,	,	,
Schiff	schiff	Schiff
wrote	wrote	wrote
.	.	.

Democrats	democrat	Democrats
say	say	say
Comey	comey	Comey
s	s	s
dismissal	dismiss	dismissal
was	was	wa
aimed	aim	aimed
at	at	at
hindering	hinder	hindering
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
Russia	russia	Russia
investigation	investig	investigation
.	.	.

CNN	cnn	CNN
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Comey	comey	Comey
would	would	would
confirm	confirm	confirm
reports	report	report
that	that	that
Trump	trump	Trump
had	had	had
asked	ask	asked
him	him	him
to	to	to
let	let	let
up	up	up
in	in	in
an	an	an
investigation	investig	investigation
of	of	of
former	former	former
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
s	s	s
contacts	contact	contact
with	with	with
Russia	russia	Russia
in	in	in
upcoming	upcom	upcoming
public	public	public
testimony	testimoni	testimony
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.

Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
,	,	,
including	includ	including
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
have	have	have
urged	urg	urged
him	him	him
to	to	to
tweet	tweet	tweet
less	less	le
and	and	and
more	more	more
wisely	wise	wisely
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Sean	sean	Sean
Duffy	duffi	Duffy
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
Russia	russia	Russia
investigations	investig	investigation
were	were	were
becoming	becom	becoming
too	too	too
much	much	much
of	of	of
a	a	a
distraction	distract	distraction
in	in	in
Trump	trump	Trump
s	s	s
4	4	4
-month-old	-month-old	-month-old
presidency	presid	presidency
.	.	.

I	i	I
think	think	think
the	the	the
president	presid	president
should	should	should
step	step	step
aside	asid	aside
from	from	from
any	ani	any
comments	comment	comment
,	,	,
any	ani	any
tweets	tweet	tweet
on	on	on
the	the	the
investigation	investig	investigation
and	and	and
focus	focus	focus
on	on	on
the	the	the
agenda	agenda	agenda
that	that	that
he	he	he
ran	ran	ran
on	on	on
,	,	,
Duffy	duffi	Duffy
said	said	said
on	on	on
CNN	cnn	CNN
.	.	.

Stop	stop	Stop
tweeting	tweet	tweeting
about	about	about
it	it	it
,	,	,
stop	stop	stop
talking	talk	talking
about	about	about
it	it	it
and	and	and
get	get	get
about	about	about
the	the	the
business	busi	business
of	of	of
your	your	your
agenda	agenda	agenda
.	.	.
Page	page	Page
,	,	,
who	who	who
provided	provid	provided
a	a	a
copy	copi	copy
of	of	of
his	his	his
letter	letter	letter
to	to	to
Reuters	reuter	Reuters
,	,	,
said	said	said
the	the	the
House	hous	House
committee	committe	committee
postponed	postpon	postponed
an	an	an
appearance	appear	appearance
scheduled	schedul	scheduled
for	for	for
next	next	next
week	week	week
without	without	without
giving	give	giving
a	a	a
specific	specif	specific
reason	reason	reason
.	.	.

Schiff	schiff	Schiff
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
he	he	he
and	and	and
the	the	the
Republican	republican	Republican
overseeing	overse	overseeing
the	the	the
panel	panel	panel
s	s	s
probe	probe	probe
,	,	,
Representative	repres	Representative
Mike	mike	Mike
Conaway	conaway	Conaway
,	,	,
want	want	want
to	to	to
review	review	review
documents	document	document
before	befor	before
interviewing	interview	interviewing
witnesses	wit	witness
.	.	.

Russia	russia	Russia
has	has	ha
denied	deni	denied
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
conclusion	conclus	conclusion
that	that	that
Moscow	moscow	Moscow
interfered	interf	interfered
in	in	in
the	the	the
election	elect	election
campaign	campaign	campaign
to	to	to
try	tri	try
to	to	to
tilt	tilt	tilt
the	the	the
vote	vote	vote
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
,	,	,
and	and	and
the	the	the
president	presid	president
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
.	.	.

Congressional	congression	Congressional
committees	committe	committee
have	have	have
contacted	contact	contacted
a	a	a
parade	parad	parade
of	of	of
Trump	trump	Trump
associates	associ	associate
and	and	and
advisers	advis	adviser
to	to	to
request	request	request
information	inform	information
in	in	in
their	their	their
probes	probe	probe
.	.	.

In	in	In
addition	addit	addition
to	to	to
Page	page	Page
,	,	,
they	they	they
include	includ	include
Flynn	flynn	Flynn
,	,	,
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
former	former	former
White	white	White
House	hous	House
press	press	press
officer	offic	officer
Boris	bori	Boris
Epshteyn	epshteyn	Epshteyn
,	,	,
personal	person	personal
lawyer	lawyer	lawyer
Michael	michael	Michael
Cohen	cohen	Cohen
and	and	and
informal	inform	informal
adviser	advis	adviser
Roger	roger	Roger
Stone	stone	Stone
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
House	hous	House
committee	committe	committee
approved	approv	approved
subpoenas	subpoena	subpoena
for	for	for
Flynn	flynn	Flynn
and	and	and
Cohen	cohen	Cohen
.	.	.

It	it	It
also	also	also
approved	approv	approved
subpoenas	subpoena	subpoena
to	to	to
intelligence	intellig	intelligence
agencies	agenc	agency
seeking	seek	seeking
records	record	record
showing	show	showing
which	which	which
former	former	former
Obama	obama	Obama
administration	administr	administration
officials	offici	official
requested	request	requested
the	the	the
unmasking	unmask	unmasking
of	of	of
the	the	the
names	name	name
of	of	of
Trump	trump	Trump
associates	associ	associate
who	who	who
were	were	were
inadvertently	inadvert	inadvertently
picked	pick	picked
up	up	up
in	in	in
top	top	top
-secret	-secret	-secret
communications	communic	communication
intercepts	intercept	intercept
.	.	.

Flynn	flynn	Flynn
has	has	ha
also	also	also
been	been	been
subpoenaed	subpoena	subpoenaed
by	by	by
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.

